Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.1,4.5,,84,5.08,10.3,27.6,55.4,88.9,,,,
2,7.8,9,6.7,,83,8.13,12.9,29.8,44.3,72.2,,,,
3,7.5,9,5.8,,92,2.03,10.9,9.4,22.2,,,,,
4,6.3,9,4,,86,5.84,10.8,17,25.9,42.4,,,,
5,3.4,7,-1,,91,0.51,11.4,5.7,13,,,,,
6,2.8,7.5,-2,,95,0,5,3.7,13,,,,,
7,5.7,7.2,5,,86,1.02,11.7,9.6,16.5,,,,,
8,5.4,6.5,4,,83,0,12.2,16.1,22.2,,,,,
9,5.1,6.6,4,,70,0,11.7,20.2,35.2,66.5,,,,
10,3.7,5.4,3,,71,0,13.2,28.9,42.4,68.3,,,,
11,3.4,5.5,2,,73,0,12.4,24.1,35.2,64.8,,,,
12,4.2,5.5,2.2,,76,0,11.6,14.6,22.2,,,,,
13,5.2,6.4,3.8,,85,0,6,8.5,18.3,,,,,
14,5.2,6.2,4,,88,0.51,6,11.3,20.6,66.5,,,,
15,4.3,5.2,3,,84,0.51,7.6,10.9,22.2,,,,,
16,3.1,6.5,-3,,85,0,9.8,8,22.2,,,,,
17,-0.6,5,-5,1029.8,90,0,9.7,1.7,9.4,,,,,
18,0.5,5.8,-5,1032.7,86,0,12.1,8,16.5,,,,,
19,4.4,6.1,2,1025.6,85,0,11.1,13.9,27.8,,,,,
20,4.8,7.3,1,,89,0,6.4,6.1,11.1,,,,,
21,5.8,7.1,4,,89,0.76,5.8,16.1,33.5,53.5,,,,
22,7.8,9.5,6.3,,94,4.06,9.3,7.8,22.2,,,,,
23,10.8,12.4,7.4,,90,5.08,10.9,25,44.3,70.6,,,,
24,10.2,11.4,9,990.1,86,1.02,12.4,17.2,33.5,48.2,,,,
25,9,10.5,8,1001.7,92,0,13,10.4,20.6,,,,,
26,7.6,9.2,2,,93,0.51,6.3,10.4,24.1,,,,,
27,6.9,8.3,2.9,,95,0.51,7.7,8.9,20.6,,,,,
28,5.6,8,4,,93,0.51,11.3,12,18.3,,,,,
29,5.9,7,3.8,,93,9.14,10.3,15.4,25.9,,,,,
30,5.7,7,5,,91,6.1,11.1,15.7,22.2,,,,,
31,5.6,7,4.9,,86,0,10.1,17.4,25.9,,,,,
