Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.6,9.8,,72,0,12.1,17,24.1,,,,,
2,14.2,16.6,11,,81,0.76,11.9,10.7,24.1,,,,,
3,11,15,7,,77,0.51,11.4,17.4,31.3,53.5,,,,
4,9.6,13,6,,84,6.1,13.7,16.7,27.8,,,,,
5,12.4,17,7.5,,74,0.76,14,10.2,18.3,,,,,
6,14.6,20.1,10.6,,84,,11.7,14.3,20.6,,,,,
7,15.1,18.4,12.6,,83,0.76,10,13.7,18.3,35.2,,,,
8,13.9,18.7,11.8,,84,1.78,9.2,11.5,21.7,,,,,
9,11.9,16.2,9,,80,8.13,10.3,17.4,24.1,44.3,,,,
10,10.8,14.2,8.4,,83,6.1,12.1,24.3,37,55.4,,,,
11,10.8,14.9,8,,81,5.59,12.9,18.5,31.3,44.3,,,,
12,10.5,13.6,6.8,,81,2.03,14.5,17.2,25.9,,,,,
13,12.2,15.9,9.9,,82,3.05,12.1,17.8,22.2,,,,,
14,15,19.8,10.6,,82,21.08,10.8,18.5,43.2,,,,,
15,14.2,17.1,11.6,,81,1.02,12.4,18,43.2,,,,,
16,14,16,12.4,,88,5.08,10.9,20.7,37,,,,,
17,16,19.4,13,,68,0.76,11.4,32.8,40.7,64.8,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.9,16,11,,86,10.16,10.8,14.8,25.9,,,,,
23,13.3,17.5,9.9,,77,0.76,12.4,17.2,25.9,,,,,
24,13.1,16.5,10.3,,79,0.76,12.1,17.6,29.4,,,,,
25,13.7,18.2,10.5,,76,1.52,13.7,18,24.1,,,,,
26,13.1,17.6,10.8,,80,0.51,12.2,23,33.5,50,,,,
27,12.1,16,10,,78,0.76,12.1,27,37,55.4,,,,
28,12.3,15.9,8.7,,78,1.52,13.2,20,27.8,,,,,
29,13.3,17,10,,86,0.76,12.4,15.9,20.6,,,,,
30,12.2,14,10,,91,5.84,11.3,19.6,50.4,,,,,
