Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.8,6.1,1009.4,26,0,16.7,24.4,33.5,,,,,
2,13.7,21,5.9,1006.5,31,0,17.7,18.7,37,55.4,,,,
3,15,21.9,9.7,1001.6,26,0,17.2,40.4,51.9,75.9,,,,
4,12.3,20.5,9.9,992.7,24,0,16.4,35,57.2,85.2,,,,
5,9.7,14.3,3.2,999,22,0.51,17.2,27.8,51.9,79.5,,,,
6,8.7,15,1.8,1010.7,39,0,16.9,16.9,33.5,,,,,
7,8.9,15.4,4.5,1009.7,44,0,17.1,19.6,31.3,,,,,
8,11.3,16,6.8,1000.2,29,0,16.3,36.5,53.5,79.5,,,,
9,10.7,17.2,4.2,1002.2,21,0,17.4,25.2,35.2,61.1,,,,
10,14.7,21.3,7.6,1003.9,27,0,17.4,31.7,42.4,61.1,,,,
11,17.9,26,11.5,1002.5,27,0,16.7,34.6,53.5,81.3,,,,
12,17.1,25.8,12.5,999.3,28,,16.6,40.6,64.8,92.4,,,,
13,8.6,23.8,5.3,1007.9,78,0,14.8,13.3,25.9,44.3,,,,
14,13.7,22,4.1,1011.6,38,2.03,17.2,31.1,44.3,66.5,,,,
15,13.4,22.5,9,1010.6,37,0,16.9,30.2,44.3,70.2,,,,
16,13,20,6.2,1003.2,63,1.02,14.6,18.5,79.5,,,,,
17,14.1,20.3,9.6,994,29,0,17.1,41.3,63,92.4,,,,
18,14.7,21.4,6.5,1003.1,24,0,17.1,27,42.4,59.4,,,,
19,16.6,22.3,10.4,1000.1,25,,17.4,25,48.2,74.1,,,,
20,14.6,22.2,8.3,999.2,26,0,16.3,40.4,64.8,96.5,,,,
21,13.6,23.6,8.5,1003.3,20,0,17.1,39.8,50,79.5,,,,
22,12.2,20.2,6.1,1010.4,27,0,17.1,28.2,38.9,50,,,,
23,11.7,17.3,4.1,1010.4,37,0,16.9,11.5,20.6,,,,,
24,13.2,18,9.1,1005.4,68,0,16.4,6.9,14.8,,,,,
25,19.5,26,11.3,1002.3,27,0,16.7,23.3,37,,,,,
26,19,26.3,10.9,1008.8,22,0,17.2,30.6,44.3,61.1,,,,
27,16.9,27,12.4,1005.3,32,0,17.1,29.4,44.3,66.5,,,,
28,17.6,24.2,10.5,1002.7,29,0,16.9,32.6,48.2,68.3,,,,
29,14.5,24.3,11,995.5,26,0,17.2,30.7,50,70.2,,,,
30,14.5,19.2,10.8,994,26,0,15,43.7,68.3,100,,,,
