Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.7,2.5,1003.1,54,0,17.1,20.7,42.4,57.2,,,,
2,8.3,11.5,5.4,1005.6,51,0,17.2,22,37,,,,,
3,7.7,14,2.3,1007.8,56,0,16.7,17.8,33.5,51.9,,,,
4,12.9,15.8,2.4,996,43,0,17.1,25.2,44.3,63,,,,
5,11.7,14,7.9,993.4,38,0,17.1,36.3,66.5,94.3,,,,
6,8.2,13.3,2.9,1002.1,43,0,16.9,32.6,61.1,75.9,,,,
7,5.8,12,3,1010.3,37,0,16.4,23.5,31.3,,,,,
8,5.1,10,1.5,1013.8,47,,16.7,23.3,40.7,55.4,,,,
9,5.7,11.6,2,1006,,3.05,14.3,18.5,25.9,,,,,
10,2.6,9,-2.4,1018.2,54,3.05,16.6,23,51.9,70.2,,,,
11,12.2,15,-1.3,1001.7,46,0,16.9,41.9,63,88.9,,,,
12,8.9,15.8,3,997.4,47,,15.6,35.9,51.9,74.1,,,,
13,5.7,12,0.6,1015.6,47,3.05,15.4,30,50,83.2,,,,
14,11.1,16,7,1014.2,31,0,16.1,26.3,50,68.3,,,,
15,9.3,16.4,6.5,1014.2,38,0,16.7,24.6,55.4,74.1,,,,
16,13.7,18.1,6.2,1009.5,22,0,16.6,22.8,33.5,,,,,
17,9.6,18.4,6.6,1021.7,53,0,16.9,11.5,18.3,,,,,
18,7.5,10.5,6.6,1034.7,87,0,12.2,10,16.5,,,,,
19,6.8,9.8,5.4,1028.7,83,0,14.6,10.6,18.3,,,,,
20,9.2,13,5.4,1011.6,66,0.25,16.7,15.9,35.2,,,,,
21,3.3,13.1,1,1011.2,66,6.1,14.3,21.5,27.8,,,,,
22,3.2,5,0.8,1021.9,47,0,17.2,26.5,33.5,63,,,,
23,7.2,12,2.1,1024.3,35,0,16.7,18.1,24.1,,,,,
24,8.5,12.1,4.8,1014.6,45,,16.6,26.1,37,59.4,,,,
25,5.7,10,0.4,1014.4,55,2.03,15.9,23.3,33.5,,,,,
26,7.9,12,0.9,1008.8,31,0,17.1,34.8,48.2,53.5,,,,
27,6.4,11.8,2.1,1015.6,30,0,17.4,22,33.5,50,,,,
28,7.5,13,2.6,1018.4,27,0,16.7,28,40.7,59.4,,,,
29,4.2,12.9,-0.1,1023.2,58,0,17.1,13,22.2,,,,,
30,2.8,8,-4,1024,64,0,16.4,10.2,24.1,,,,,
31,2.7,10.6,-4,1019.6,66,0,15.9,7,11.1,,,,,
