Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18,2,1020.1,58,0,20,15.6,29.4,,,,,
2,13.6,22,5,1015.2,59,0,20.8,19.4,33.5,,,,,
3,17.2,23,7,1012.6,60,0,20,18,29.4,,,,,
4,16.7,23,14,1014.6,73,4.06,19.6,23,35.2,,,,,
5,11.8,20,5,1022.5,47,0,24,26.1,38.9,,,,,
6,10.3,16,2,1022.4,53,0,28,20,35.2,,,,,
7,11.5,17,6,1023.3,50,0,22.9,14.4,25.9,,,,,
8,12.2,19,2,1024.5,54,0,22.9,3,14.8,,,,,
9,10.4,20,1,1023.4,66,0,16.9,5.9,11.1,,,,,
10,11.7,16,4,1018.4,65,0,20,16.1,29.4,,,,,
11,15,17,12,1012.5,83,3.05,16.3,10.6,29.4,,,,,
12,12.2,17,4,1017.5,69,0,17.5,10.4,20.6,,,,,
13,8.8,18,3,1026.1,67,0,20,22.6,35.2,,,,,
14,5.7,11,-1,1033.9,70,0,19.3,13.5,29.4,,,,,
15,8.6,14,1,1027.3,63,0,22.7,15.7,46.5,,,,,
16,10.8,16,3,1024.4,72,0,15.8,7,14.8,,,,,
17,15.2,21,7,1022,71,0,19.2,5.4,14.8,,,,,
18,19.2,24,12,1020,68,0,18.2,15.6,29.4,,,,,
19,19.8,26,13,1017.1,75,0,17.4,8.9,20.6,,,,,
20,19.8,26,14,1019.6,77,0,11.3,0.7,5.4,,,,,
21,21.7,28,15,1018.9,69,0,11.9,10.2,24.1,,,,,
22,21.7,28,15,1014.1,61,0,17.5,22,35.2,,,,,
23,19.7,27,16,1012.5,72,0,20.3,16.3,29.4,,,,,
24,11,14,9,1024,62,0,21.2,10.6,27.8,,,,,
25,10.4,17,1,1021.1,53,0,26.1,0,,,,,,
26,12,19,1,1025.9,55,0,21.2,3.3,9.4,,,,,
27,14.6,20,5,1024,56,0,21.6,10.2,24.1,,,,,
28,15.1,21,9,1022.3,74,0,18.8,10.6,18.3,,,,,
29,19.4,26,11,1018.4,67,0,13.8,13,20.6,,,,,
30,19.3,26,13,1015.6,63,0,13.7,20.4,37,,,,,
