Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35,20,1009.3,39,0,16.3,16.7,29.4,,,,,
2,31.6,38,20,1008.4,44,0,15,12,27.8,,,,,
3,32.2,38,23,1009.1,41,0,13.7,16.1,50,,,,,
4,32.8,39,22,1006.9,38,0,11.6,19.6,35.2,,,,,
5,31.4,39,22,1006.2,42,0,11.4,21.5,50,,,,,
6,27.6,38,23,1005.6,61,0,11.6,24.6,44.6,,,,,
7,26.8,34,22,1008.2,62,0,15.8,18.3,55.4,,,,,
8,29,34,21,1009.9,54,0,19.8,23,55.4,,,,,
9,31.9,37,22,1009.4,46,0,12.2,14.1,20.6,,,,,
10,28.3,38,24,1010.8,65,0,12.1,26.9,46.5,,,,,
11,25.7,35,22,1009.1,77,0.51,14.2,23.2,50,,,,,
12,25.1,31,21,1004.8,82,11.94,11.7,15.4,35.2,,,,,
13,29,35,20,1005.2,44,0,18.3,6.5,18.3,,,,,
14,31.4,35,20,1007.6,38,0,20,3.1,7.6,,,,,
15,30.7,36,22,1007.7,40,0,15.4,14.3,24.1,,,,,
16,25.7,36,22,1006,69,,15.3,19.8,35.2,,,,,
17,20.6,31,16,1005.6,87,59.94,14,15.2,35.2,,,,,
18,25.1,30,19,1007.9,70,11.94,19.6,10.9,24.1,,,,,
19,24.6,30,18,1008.8,63,0,18.7,16.5,27.8,,,,,
20,23.8,29,19,1011.9,63,0,19.8,17.6,33.5,,,,,
21,24.3,28,19,1017,56,0,18.2,16.3,24.1,,,,,
22,21.5,28,19,1013.8,75,0,17.9,21.7,29.4,,,,,
23,24,28,19,1011.7,75,4.06,19.3,18.5,27.8,,,,,
24,25.7,31,18,1009.9,67,0,15.1,1.3,9.4,,,,,
25,29.2,34,18,1012.3,51,0,20,8.3,18.3,,,,,
26,28.6,34,21,1013,52,0,18.5,3.7,14.8,,,,,
27,26.9,34,19,1008.6,58,0,16.6,16.3,61.1,,,,,
28,24.6,33,20,1011.6,73,0,17.4,12.8,50,,,,,
