Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22,8,1014.4,65,0,24.6,22,40.7,,,,,
2,16.1,23,7,1013.4,69,0,24.3,13.7,29.4,,,,,
3,19.7,25,15,1010.4,68,0,20.4,11.5,29.4,,,,,
4,15,25,8,1016.2,61,0,22,19.6,37,,,,,
5,13.8,20,4,1017.4,63,0,26.2,5,20.6,,,,,
6,15.9,24,7,1017.1,59,0,24,5.9,20.6,,,,,
7,18.8,24,12,1018.7,53,0,24.9,13.9,24.1,,,,,
8,16.4,23,10,1018.5,71,0,15.4,28,40.7,,,,,
9,17.3,21,12,1016,74,0,17.7,14.4,24.1,,,,,
10,16.7,23,11,1014.5,75,0,17.9,9.8,29.4,,,,,
11,17.9,23,12,1013.6,74,0,19.6,9.3,20.6,,,,,
12,18.8,23,12,1014.5,74,0,21.9,25.4,29.4,,,,,
13,17.2,22,13,1015.5,82,0,19,15.2,27.8,,,,,
14,16.6,23,11,1015.5,82,0,14.5,14.8,24.1,,,,,
15,14.8,25,3,1015.6,90,0,16.6,10.7,18.3,,,,,
16,18.2,25,14,1014.1,86,2.03,13.7,5.6,20.6,,,,,
17,18.8,23,15,1011.2,95,7.87,11.7,13.5,29.4,,,,,
18,17.4,19,15,1012.7,100,70.1,5.1,7,14.8,,,,,
19,14.2,19,9,1016.7,87,0,13.4,1.7,14.8,,,,,
20,16.4,24,8,1015.2,74,0,17.5,11.9,27.8,,,,,
21,20.6,26,14,1009.3,86,0,19.5,13,20.6,,,,,
22,17.1,26,14,1013.9,84,13.97,17.5,26.1,35.2,,,,,
23,12.3,19,9,1022.8,73,0,20.8,7,24.1,,,,,
24,13.6,19,6,1020.2,67,0,22.5,12.4,20.6,,,,,
25,14.7,21,6,1013,65,0,22.5,10.6,20.6,,,,,
26,13.4,21,8,1017.8,53,0,22.5,28,50,,,,,
27,13.1,19,4,1015.2,52,0,20.4,8.5,14.8,,,,,
28,13.4,21,6,1007.3,61,0,20,17.4,29.4,,,,,
29,10.1,22,7,1012.3,70,0,16.7,38.3,50,,,,,
30,8.1,13,2,1020.7,61,0,20,37.2,50,,,,,
31,9.4,15,0,1022.2,53,0,18.3,7.6,18.3,,,,,
