Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,25,14,1014.3,94,19.05,5.3,19.3,38.9,,,,,
2,14.9,17,13,1013.8,87,1.02,16.7,13.7,37,,,,,
3,13.7,17,12,1013.5,89,0,10,27.4,37,,,,,
4,14.2,20,9,1019.8,77,0,14.8,9.3,25.9,,,,,
5,10.6,17,5,1026.4,74,0,18.5,14.6,29.4,,,,,
6,13.6,17,9,1023,77,0,17.9,20,29.4,,,,,
7,13,15,10,1020.6,89,0,12.2,19.8,29.4,,,,,
8,12.2,17,8,1028.3,81,0,17.5,19.3,25.9,,,,,
9,12.2,17,6,1031.2,70,0,24.9,20.4,35.2,,,,,
10,13.8,19,7,1029.6,72,0,24.3,21.7,35.2,,,,,
11,14.6,20,8,1027.1,77,0,23.8,12.8,20.6,,,,,
12,17.5,23,8,1020.8,66,0,20,22,44.6,,,,,
13,18.3,24,10,1016.9,65,0,17.7,11.5,20.6,,,,,
14,14.6,16,14,1015.3,94,1.02,12.2,7.8,14.8,,,,,
15,13.9,16,10,1019.8,64,7.87,17.2,33.2,50,,,,,
16,10,16,3,1025.8,65,0,23.5,4.4,11.1,,,,,
17,11.3,17,1,1019.6,61,0,21.7,16.7,29.4,,,,,
18,14.4,21,5,1013.9,59,0,17.7,8.7,20.6,,,,,
19,9.8,21,7,1017.6,93,18.03,6.6,36.3,44.6,,,,,
20,8.9,13,6,1017.6,78,11.94,14.2,22,37,,,,,
21,11.9,17,2,1014.7,49,0,15.9,11.7,29.4,,,,,
22,13,20,2,1017.7,57,0,18,1.7,9.4,,,,,
23,16.5,22,5,1013.5,59,0,17.9,19.4,29.4,,,,,
24,20.9,26,15,1010.7,75,0,16.4,25.6,35.2,,,,,
25,20.8,26,15,1012.7,82,0,9.7,4.4,14.8,,,,,
26,20.7,25,14,1012.9,76,0,15.1,30.6,48.2,,,,,
27,25,31,16,1011.6,73,0,17.2,24.3,40.7,,,,,
28,25.3,32,16,1011.4,66,0,16.9,34.6,50,,,,,
29,24.5,31,18,1011.4,53,0,13.7,34.1,50,,,,,
30,24.7,30,17,1010.7,51,0,17.1,31.1,53.5,,,,,
31,25.4,30,16,1011.3,47,0,11.6,39.8,59.4,,,,,
