Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,21,6,1014.1,48,0,20.3,21.7,46.5,,,,,
2,13.6,18,6,1018.7,47,0,18.3,7.2,14.8,,,,,
3,15.4,20,6,1020,40,0,16.6,2.6,11.1,,,,,
4,12.4,21,5,1027.6,53,0,22.4,18.9,40.7,,,,,
5,11.7,17,4,1028.4,57,0,20.4,19.6,29.4,,,,,
6,16.2,22,6,1021.7,59,0,20,22,37,,,,,
7,17.2,22,10,1019.3,67,0,15.9,9.3,20.6,,,,,
8,17.4,23,13,1017.7,72,0,16.6,21.1,37,,,,,
9,16.2,21,14,1015.7,86,1.02,15,33,46.5,,,,,
10,17.8,21,14,1012.3,82,5.08,18.7,19.1,40.7,,,,,
11,19.9,24,13,1012,67,0,18,1.5,7.6,,,,,
12,20.3,24,11,1011.4,68,0,19.3,0,,,,,,
13,14.8,24,12,1013.1,87,6.1,19.8,35.6,50,,,,,
14,11.9,17,5,1014.9,69,0,16.7,4.8,20.6,,,,,
15,15,20,6,1015.9,60,0,20,6.1,24.1,,,,,
16,14.8,20,6,1021.1,38,0,19.6,15.2,29.4,,,,,
17,13.3,20,9,1025.2,60,0,17.4,16.5,27.8,,,,,
18,11.2,18,4,1028.5,57,0,20,13,29.4,,,,,
19,11.7,17,2,1025.5,54,0,20,5.6,11.1,,,,,
20,12.7,22,3,1020.8,57,0,20,13.9,27.8,,,,,
21,18.2,27,9,1015,57,0,17.1,12.4,24.1,,,,,
22,24.3,28,18,1008.6,58,6.1,8.2,5.2,16.5,,,,,
23,25.3,30,16,,68,0,12.6,15.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,18.8,33,18,1010.6,96,0,12.1,17.6,29.4,,,,,
26,27.1,33,16,1004.6,70,9.91,15,32.6,50,,,,,
27,28.1,38,20,1005.1,65,0,13.5,36.7,50,,,,,
28,16.3,19,15,1008,98,13.97,5.5,23.3,53.5,,,,,
29,15.2,17,11,1013.6,84,12.95,10.1,36.3,44.6,,,,,
30,14.7,17,12,1018.6,86,0,12.7,12.4,18.3,,,,,
