Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,14,1008.8,56,0,20,4.1,20.6,,,,,
2,23.8,30,14,1007,55,0,20,8.1,27.8,,,,,
3,20.9,25,16,1009.7,75,0.51,15.8,17.8,29.4,,,,,
4,16.5,26,15,1012.7,87,0,14.3,34.3,44.6,,,,,
5,11.3,17,10,1018.5,94,0.51,9.3,42.4,50,,,,,
6,14.4,19,7,1024.8,67,4.06,21.2,25.4,46.5,,,,,
7,14.5,21,7,1025.4,65,0,25.9,7.2,18.3,,,,,
8,18.9,24,10,1021.5,55,0,25.3,14.6,29.4,,,,,
9,16,24,14,1017.6,87,0,12.6,9.8,31.7,,,,,
10,18.4,22,15,1016.3,78,5.08,15.8,4.1,14.8,,,,,
11,19.2,25,10,1016.8,68,0,16.6,6.5,14.8,,,,,
12,18.6,25,13,1018.5,54,0,20,24.4,38.9,,,,,
13,19.6,24,14,1017.8,70,0,19,30.6,44.6,,,,,
14,18.3,24,17,1013.6,96,18.03,10.1,24.1,44.6,,,,,
15,20.3,24,18,1013.1,80,6.1,16.7,17.6,35.2,,,,,
16,19.6,26,14,1014.7,83,0,13.4,3.1,20.6,,,,,
17,22.5,27,18,1012.4,86,12.95,15.8,3.7,11.1,,,,,
18,23.6,28,18,1012.1,73,0,18,15.7,29.4,,,,,
19,23.4,30,18,1012.5,78,0,19,8.5,20.6,,,,,
20,23.8,30,20,1014.1,74,12.95,17.4,4.1,11.1,,,,,
21,22.1,28,16,1016.6,71,0,20,16.3,27.8,,,,,
22,19.1,23,12,1021,71,0,19.3,18.5,33.5,,,,,
23,18.4,23,14,1023.1,73,0,20,17.4,33.5,,,,,
24,18,23,12,1022.6,72,0,22,22,35.2,,,,,
25,19.4,24,14,1020.5,67,0,24.6,21.3,29.4,,,,,
26,17.6,25,14,1018.5,74,0,23.2,9.1,29.4,,,,,
27,20.2,26,13,1015.4,69,0,23.8,12,27.8,,,,,
28,20.8,26,14,1012.8,69,0,23.7,12.8,25.9,,,,,
29,16.9,26,15,1011.1,85,0,22,12,22.2,,,,,
30,16.9,22,11,1010.1,65,0,24.3,31.3,50,,,,,
