Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,19,1011.4,58,0,20,18,29.4,,,,,
2,26.1,31,17,1009,60,0,16.4,14.8,29.4,,,,,
3,25.5,31,16,1008.9,63,0,17.9,14.6,35.2,,,,,
4,26,31,20,1010.8,59,0,19,23.2,35.2,,,,,
5,26.8,32,18,1007.1,68,0,17.5,26.7,35.2,,,,,
6,23.2,32,21,1006,89,7.87,8.9,11.3,18.3,,,,,
7,22.2,31,19,1000.9,91,0,9.2,31.9,61.1,,,,,
8,19.8,32,18,1013.5,67,29.97,17.4,43,53.5,,,,,
9,14.3,21,12,1022.7,88,0,12.9,32,50,,,,,
10,17.6,21,10,1021.2,63,0,20.3,16.3,20.6,,,,,
11,19.2,23,10,1013.9,61,0,20,20.4,29.4,,,,,
12,21.6,26,12,1006,60,0,20,12.8,24.1,,,,,
13,22.6,27,16,1010.2,61,0,18.8,15,40.7,,,,,
14,21,28,14,1019.6,60,0,20,29.4,40.7,,,,,
15,20.7,26,12,1017.3,69,0,20,30.4,40.7,,,,,
16,23.5,29,8,1009.7,77,3.05,15,30.7,40.7,,,,,
17,21.3,29,19,999.2,94,6.1,12.1,27.2,70.6,,,,,
18,22.4,25,19,1009.5,65,0,17.4,30.7,44.6,,,,,
19,19.8,25,13,1017.1,69,0,20,8.3,14.8,,,,,
20,21.3,25,12,1013.9,62,0,20,21.7,35.2,,,,,
21,22.2,26,16,1009.3,78,0,17.4,10.2,20.6,,,,,
22,24.8,30,16,1007.3,69,4.06,14,10.9,29.4,,,,,
23,25.2,31,20,1009.1,73,0,14.3,10.6,27.8,,,,,
24,21.7,31,18,1011.4,73,5.08,14.6,12,20.6,,,,,
25,19,24,14,1018,55,0,19.5,28.9,40.7,,,,,
26,17.6,21,9,1023.3,51,0,21.6,4.3,18.3,,,,,
27,20.6,26,11,1020.4,51,0,19.6,9.4,24.1,,,,,
28,24.6,30,14,1014.2,47,0,17.9,13.3,24.1,,,,,
29,26.8,31,18,1010.3,47,0,12.2,23.5,35.2,,,,,
30,24.4,31,20,1008.5,79,0,11.6,11.1,20.6,,,,,
