Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,15,1012.5,71,0,15,13.7,29.4,,,,,
2,21.3,28,16,1014.8,69,0,15.3,32.8,42.4,,,,,
3,19.8,28,18,1011.5,88,0,10.9,20.6,42.4,,,,,
4,22.8,27,18,1010.1,74,20.07,16.9,18.7,29.4,,,,,
5,24.9,29,18,1007.1,74,0,19.3,17.6,29.4,,,,,
6,26.3,31,21,1006,80,9.91,19,25.7,50,,,,,
7,28.4,33,22,1009.6,81,3.05,16.6,10.2,20.6,,,,,
8,31,36,22,1007.9,69,0,18.8,23.3,59.4,,,,,
9,25.8,37,20,1010.1,74,22.1,19.3,17.6,50,,,,,
10,28.7,32,21,1008,68,0,20,7,14.8,,,,,
11,30.7,35,24,1005.8,66,0,20,13.9,25.9,,,,,
12,29.2,35,22,1004.3,71,0,16.6,18.7,50,,,,,
13,25.3,34,22,1002.7,85,0,17.7,3.3,20.6,,,,,
14,27.1,31,23,1004.8,79,0,19.3,21.9,59.4,,,,,
15,21.9,32,17,1017.5,54,0,20,40.2,59.4,,,,,
16,21.9,25,15,1018.3,51,0,20,21.9,29.4,,,,,
17,24.4,29,15,1012.7,60,0,20,5,14.8,,,,,
18,26.3,30,19,1009.5,67,0,20,7.8,25.9,,,,,
19,27.1,31,21,1008.8,66,0,20,12.2,20.6,,,,,
20,27,31,19,1009,59,0,20,9.4,18.3,,,,,
21,29.3,33,21,1007.8,57,0,18.3,12.4,20.6,,,,,
22,25.4,33,11,1012.6,59,0,19.3,23.3,38.9,,,,,
23,22.9,29,15,1014.1,54,0,20,28.5,38.9,,,,,
24,24.8,29,15,1010.9,54,0,20,4.8,20.6,,,,,
25,26.4,31,17,1009.8,54,0,20,8.5,18.3,,,,,
26,27.4,32,19,1013.9,46,0,20,15.9,29.4,,,,,
27,26.6,32,20,1014.1,49,0,18.5,23.2,46.5,,,,,
28,29.2,35,19,1011,57,0,17.5,5.9,18.3,,,,,
29,29.6,35,22,1006,65,0,17.5,7.8,18.3,,,,,
30,24,35,20,1008.9,63,22.1,19.5,42.6,59.4,,,,,
31,19.6,26,12,1016.4,43,0,20,47.4,55.4,,,,,
