Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.4,24,1006.1,52,0,20,7.6,22.2,,,,,
2,28.9,37.2,22.1,1005.1,51,0,20,10.6,55.4,,,,,
3,31.7,37.6,24.9,1001.1,41,0,19.5,10,18.3,,,,,
4,30.3,38,22.6,997.8,50,1.02,19.8,4.6,18.3,,,,,
5,27.5,41,22,1002.1,53,0,16.7,13.7,27.8,,,,,
6,26.6,36.5,19,1001.6,52,0,20,2.8,14.8,,,,,
7,29.6,37.3,23,1001.1,52,0,20,11.9,35.2,,,,,
8,29.6,35.2,23,996.2,54,0,20,4.3,14.8,,,,,
9,27.6,32,23.2,996.2,53,0,19.2,5.9,22.2,,,,,
10,26.2,35.2,19.6,997.2,58,2.03,19.2,7.2,14.8,,,,,
11,21.6,35.7,17,1000.5,52,0,18.5,7,25.9,,,,,
12,19.2,23.9,15.6,1007.4,70,0.25,16.9,4.8,9.4,,,,,
13,22.7,29.2,17.5,1005.9,58,0,20,4.3,18.3,,,,,
14,18.9,23,15.5,1009.3,87,40.89,15.1,5.9,11.1,,,,,
15,23,30.2,16,1008.9,63,0,19.2,0.9,9.4,,,,,
16,25.1,35.1,16.8,1003.8,56,0,20.9,0.9,7.6,,,,,
17,27.3,35.4,21.3,1001.6,54,0,20,8.3,22.2,,,,,
18,31.8,38.2,22.9,998.3,53,0,18.5,5.7,18.3,,,,,
19,34.3,41,22.5,998,47,0,20,0,,,,,,
20,29.3,35.2,22,,57,0,20,4.6,9.4,,,,,
21,22.3,36.3,18.6,1003.9,81,0.51,14.8,15.4,18.3,,,,,
22,28.3,33.9,16.5,1004.5,53,6.1,20,3.7,11.1,,,,,
23,29.2,35.4,21.8,1000.7,60,0,20,10,29.4,,,,,
24,30.4,35.6,21.9,999.9,56,0,20,7.6,18.3,,,,,
25,24.2,35.8,21.3,1000.6,65,0,20,15,22.2,,,,,
26,22.5,26,16,1011.8,68,1.02,16.9,10,14.8,,,,,
27,26.1,32.2,15.9,1005.7,57,0,20,9.6,18.3,,,,,
28,27.7,32.8,17.1,1001.2,55,0,29,10.2,14.8,,,,,
29,30.7,35.4,22,999.4,55,0,21.1,7.6,14.8,,,,,
30,25.9,36.4,24.1,1003.9,71,0,19.2,9.3,22.2,,,,,
31,21.1,26.8,18.9,1009.1,95,18.03,4.2,16.1,27.8,,,,,
