Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.2,18,1010.6,70,0,20,1.9,9.4,,,,,
2,19,24,15,1008.2,80,0,14.5,0.9,9.4,,,,,
3,21.1,25.6,16.8,1005.6,75,0,19.5,1.1,9.4,,,,,
4,15.4,26.2,7.7,1015.4,53,0,19.3,8.7,51.9,,,,,
5,15.9,21.8,12.2,1021.7,57,0,20,1.9,18.3,,,,,
6,13.2,22.1,6.2,1019.1,62,0,25.4,0.7,3.5,,,,,
7,13.1,23.4,5.8,1018.9,63,0,23.7,1.5,9.4,,,,,
8,14.3,23.6,3.5,1016.4,67,0,20,1.3,5.4,,,,,
9,15.7,23.8,7.2,1015.9,63,0,20,1.7,18.3,,,,,
10,18.6,27.4,9.5,1014.5,59,0,20,0,,,,,,
11,17.2,27.5,8.8,1010.2,70,0,19.5,1.5,9.4,,,,,
12,20,25.6,14.5,1012,59,0,20,5.6,18.3,,,,,
13,16.1,23.2,8.1,1017.7,55,0,21.2,3.1,9.4,,,,,
14,14.6,24,7.3,1017.5,60,0,29.5,1.3,9.4,,,,,
15,13.8,24.6,9.2,1012.4,71,0,18,1.5,9.4,,,,,
16,15.4,23.9,9,1011.2,73,0,20.4,0.6,3.5,,,,,
17,17.8,26.2,10.6,1007.8,72,0,24.5,1.5,9.4,,,,,
18,17.7,26.5,14,1005.8,77,0,19.6,10.2,18.3,,,,,
19,18.9,24.8,12.9,1008.3,73,0,20,4.4,18.3,,,,,
20,13.8,23,12.3,1016.1,85,1.02,18,1.1,11.1,,,,,
21,14.9,22.2,12.1,1017.1,72,0,20,0.7,9.4,,,,,
22,15.7,25.2,8,1015.3,67,0,20,2,11.1,,,,,
23,15.6,25.5,9.8,1013.7,73,0,19.3,3.7,11.1,,,,,
24,15.1,22.5,8.5,1007.7,71,0,15.8,2,18.3,,,,,
25,17.2,23,12,1010.5,72,0,20,1.1,11.1,,,,,
26,17.5,24.8,11.8,1001.6,74,0,18.8,0,,,,,,
27,18.6,27.5,13,999.4,74,0,18.7,1.3,40.7,,,,,
28,17.6,28,11.2,1001.5,74,0,17.1,1.3,7.6,,,,,
29,19.1,32.7,9.5,1002.5,66,0,20,1.5,7.6,,,,,
30,17.4,32.9,16.2,1011,69,0,18.8,3.5,11.1,,,,,
31,14.3,17.2,11.4,1015.2,71,0,18.5,0.2,3.5,,,,,
