Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.6,12.3,1003,45,0,20,7.4,22.2,,,,,
2,21.1,27.7,13.5,1007.3,47,0,17.7,7.2,18.3,,,,,
3,21.6,28.8,15.1,1009.6,51,0,16.6,6.3,18.3,,,,,
4,20.8,29.6,16.5,1007.3,50,0,12.7,18,37,,,,,
5,14.1,27.8,9.8,1009.4,74,4.06,16.3,7.2,29.4,,,,,
6,12.7,18.5,8.8,1021.4,64,0,19.6,10.7,27.8,,,,,
7,12.1,18.4,4.2,1025,59,0,20,4.6,14.8,,,,,
8,15.6,23.5,5.5,1019.1,50,0,22.9,3.5,11.1,,,,,
9,17.9,28.8,5.7,1013.7,45,0,29.6,3,9.4,,,,,
10,21.3,31.9,12.5,1008.5,38,0,22,1.9,9.4,,,,,
11,24.7,36.4,15.8,1003.6,39,0,20,3.5,14.8,,,,,
12,27.2,38,20,997.9,43,0,20.1,3.9,9.4,,,,,
13,29,39,22.5,998.1,40,0,16.3,6.3,18.3,,,,,
14,25.4,32.8,15.9,997.1,39,0,12.2,10,18.3,,,,,
15,18.2,33.3,14,1009.5,43,0,16.9,7,18.3,,,,,
16,13.3,22.9,10,1015.7,53,0,18.3,15.2,29.4,,,,,
17,15.5,25.4,6,1019.3,47,0,17.5,2.8,11.1,,,,,
18,19.1,31.4,9,1011.7,41,0,19.8,4.8,14.8,,,,,
19,23.9,32.2,15.3,1008,40,0,20,6.1,9.4,,,,,
20,25.9,35,15.2,1009.4,43,0,16.4,4.4,14.8,,,,,
21,29.1,37.2,20.8,1004.9,46,0,13.2,5.6,20.6,,,,,
22,29,37.7,22.8,1001,43,0,12.7,8.3,33.5,,,,,
23,18.1,26.2,12.1,1017.3,41,0,15.6,8,22.2,,,,,
24,20.7,27.4,13.6,1012.2,37,0,20,5.2,18.3,,,,,
25,20.8,30.2,13,1008.5,42,0,17.5,2.2,11.1,,,,,
26,24.9,33.4,17,1006.9,44,0,14.8,7.8,22.2,,,,,
27,26,33.7,20.5,1007.5,52,0,14.2,7.2,18.3,,,,,
28,22,23.6,20.5,1010.7,71,0,14.6,10.9,29.4,,,,,
29,20.2,24,17.2,1013.7,73,0.76,16.7,0.9,11.1,,,,,
30,19.1,24.2,18,1014.6,77,0,19.5,2.4,5.4,,,,,
31,22.3,24.4,16.4,1007.9,62,0.51,18.2,0,,,,,,
