Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,10,-4.5,1028.4,67,0,29.9,10.2,14.8,,,,,
2,-2.9,6,-7.2,1030,89,0,29.9,5,9.4,,,,,
3,-2.4,5,-7,1024.9,90,0,26.2,5.9,7.6,,,,,
4,-1.6,5,-6,1018.8,89,0,24.3,6.1,9.4,,,,,
5,-3.1,4,-5.6,1013.4,93,0,29.9,8.9,14.8,,,,,
6,1.1,9,-5,1013.2,67,0,29.9,11.3,24.1,,,,,
7,0.2,9,-3,1010.2,72,,25.6,5,11.1,,,,,
8,0.7,4.5,-1.4,994.7,94,7.11,10.5,4.3,5.4,,,,,
9,-3.5,2,-9.2,1008.3,93,0,22,6.7,11.1,,,,,
10,-5.9,2,-10.5,1014.7,92,0,29.9,6.5,13,,,,,
11,-6.5,0.5,-11,1019.7,93,0,29.9,7.4,9.4,,,,,
12,-2.9,2.8,-10,1028,85,0,25.3,7.6,11.1,,,,,
13,-5.2,3.5,-9,1031.4,91,0,14.6,5.7,7.6,,,,,
14,-3.9,-0.5,-9.2,1021.2,96,0,14.6,4.6,9.4,,,,,
15,-2.6,5,-7.5,1008.9,91,0,29.9,8,11.1,,,,,
16,5.4,10.4,-5.8,998.2,71,0,29.9,15.9,31.3,,,,,
17,6.7,11.4,2,1002.6,51,0,29.9,14.6,29.4,,,,,
18,1.9,11.5,-2,999.8,79,3.05,24.3,14.6,27.8,,,,,
19,1.7,8,-4,999.6,71,0,24.1,20.7,40.7,,,,,
20,4.3,6.5,-4,992.8,64,0,20.6,30.7,42.4,,,,,
21,0.9,6,-3.2,1001.6,74,0.51,23.8,19.8,40.7,,,,,
22,-0.7,5,-6,1003.3,66,0,29.5,19.4,40.7,,,,,
23,1,4.4,-2,1015.2,71,0,29.9,15.7,27.8,,,,,
24,4.1,7,-1,1000.9,58,0,29.5,21.3,33.5,,,,,
25,2.8,7.5,0,996.3,60,0,26.9,9.6,18.3,,,,,
26,3.2,7,0,996.3,69,0,28.8,15,24.1,,,,,
27,1.7,7,-1.2,988.1,69,0,27.5,12.8,31.3,,,,,
28,1.9,6,-0.6,984.4,78,0,19.2,17,35.2,,,,,
29,-0.6,4.5,-4,994.6,88,3.05,26.9,10.9,24.1,,,,,
30,-2,4.4,-9.5,1006.7,79,0,29.9,8.1,14.8,,,,,
