Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.8,10.4,1001.6,38,,28.8,40.2,53.5,,,,,
2,17,20.5,13.2,1000.9,38,0,29.9,30.7,44.6,,,,,
3,12.2,21,5.5,1000.6,59,0,27.5,16.1,31.3,,,,,
4,10.6,16.8,3,1005.2,44,0,29.9,16.3,35.2,,,,,
5,14.3,20,5.5,1007.8,39,0,29.9,20,53.5,,,,,
6,17.8,23,10.2,998.9,45,,26.9,25.2,46.5,,,,,
7,16.3,24.5,13,997,41,0,27.5,27.8,46.5,,,,,
8,11.2,21,6.8,999.1,45,0,29.5,24.8,37,,,,,
9,7.5,13.5,-0.4,1001.7,51,0,28.8,17.6,42.4,,,,,
10,6.6,14.4,-1.2,1002.8,55,,28.8,12.2,27.8,,,,,
11,10.7,17.5,4.5,998.5,52,0.51,28.8,15.7,22.2,,,,,
12,9.8,16,1,992.2,51,0,29.5,27.6,50,,,,,
13,9.1,14,7.2,989.9,54,6.1,24.3,22.8,42.4,,,,,
14,6.7,12.5,2,994,67,3.05,28.2,25.7,38.9,,,,,
15,9.2,12.5,4.4,989.8,61,2.03,28.2,16.7,35.2,,,,,
16,8.3,13.5,0.6,990.9,66,0,29.5,15.6,29.4,,,,,
17,7.9,15,0,1003.5,59,0,29.9,16.5,27.8,,,,,
18,13.6,16.5,3.8,998.2,37,0,29.3,39.1,50,,,,,
19,6.4,16.5,-0.2,1006.5,58,2.03,27.5,19.3,27.8,,,,,
20,5.1,14.5,-4,1018.9,50,0,29.9,10.6,22.2,,,,,
21,9.7,16,0,997,47,0,29.9,5.2,14.8,,,,,
22,11,19,4,981.6,49,0,29.9,17.2,46.5,,,,,
23,8.7,15.4,3.8,994,48,0,29.5,26.9,37,,,,,
24,4.9,13,-4,1019.7,48,0,29.9,11.5,25.9,,,,,
25,12.2,18.4,-2,1011.8,47,0,29.9,16.3,37,,,,,
26,10.7,19,1.5,1002.4,,0,28.8,26.3,53.5,,,,,
27,6.3,17.6,-2.5,1003.3,45,0,29.9,13.7,25.9,,,,,
28,4.4,14,-1.5,995.1,64,0.25,25.9,20.7,42.4,,,,,
29,8.5,15.2,3.5,1006,45,0,29.9,17,31.3,,,,,
30,8.6,15.5,2.5,1001.2,60,1.02,27.5,30.4,50,,,,,
31,10.4,15,1.8,1013.7,47,0,29.9,10.4,33.5,,,,,
