Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,8.5,-6,1011.8,81,0,29.9,8,13,,,,,
2,2.2,8.5,-5.5,1004,86,0,29.9,5.6,9.4,,,,,
3,6.9,10.2,-1,1003.3,54,0,29.9,21.3,33.5,,,,,
4,9.3,12.4,4.5,1013.2,48,0,29.9,20.6,27.8,,,,,
5,3.8,12.6,-3.2,1017.5,60,0,29.9,5.7,9.4,,,,,
6,2.1,13,-4,1018.8,74,0,29.9,5.4,11.1,,,,,
7,7,13.8,-2,1016.2,63,0,29.9,4.1,11.1,,,,,
8,8.1,16.5,2.5,1009.4,74,0,29.3,6.3,9.4,,,,,
9,12,17,7.2,1002.5,71,0,29.9,11.7,24.1,,,,,
10,10.5,16,5.6,1002.7,72,,28.8,12.2,18.3,,,,,
11,7.4,14.5,1,1010.5,76,0,26.9,11.5,16.5,,,,,
12,1.6,10,-5,1018.2,80,0,29.9,6.7,11.1,,,,,
13,3.4,8.2,-4.5,1014,89,2.03,23.2,13.7,22.2,,,,,
14,3.6,5,2,1014.6,91,10.92,19.3,7,13,,,,,
15,2.8,5.5,1.2,1021.1,85,0,29.9,4.4,7.6,,,,,
16,-0.6,5,-5,1023.2,88,0,28.8,6.5,9.4,,,,,
17,2,5,-1.2,1014.8,77,0,24.9,9.6,16.5,,,,,
18,1.4,3.5,0,1018,83,0,25.6,8.5,14.8,,,,,
19,3.2,8.4,-1.5,1008.6,82,0,29.9,6.5,11.1,,,,,
20,5.5,10.4,-1,1005.6,67,0,29.5,15,29.4,,,,,
21,7,10.5,1.5,1005.9,70,0,29.5,10.7,16.5,,,,,
22,3.4,10.5,0,1012.5,87,0,23.8,6.9,9.4,,,,,
23,3.3,6,1.2,1014.5,96,4.06,13.4,7.2,11.1,,,,,
24,2.2,5.6,-0.2,1005,94,0,8.4,6.5,11.1,,,,,
25,8.5,15.2,0.5,991.9,75,0,29.5,11.9,33.5,,,,,
26,9.7,16.5,5.4,982.9,43,0,28.2,36.5,55.4,,,,,
27,3.6,10.5,1,1001.2,74,3.05,25.6,8.1,22.2,,,,,
28,2.4,5,1,998.2,94,7.11,11.3,6.1,9.4,,,,,
29,5.3,7.5,2.5,1001.7,57,0,29.3,15.6,22.2,,,,,
30,0.5,8.2,-6,1021.6,60,0,29.9,11.1,20.6,,,,,
31,5.5,9.8,2.4,1024.7,44,0,29.9,17.6,24.1,,,,,
