Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,10.2,-4.2,1001.6,60,0,29.3,11.7,25.9,,,,,
2,4.8,8.6,1,1001.1,64,0,29.5,22.2,44.6,,,,,
3,6.8,10.2,0.5,1003.1,49,0,28.2,20.2,33.5,,,,,
4,4.3,6.4,1,997.6,63,3.05,22,29.6,46.5,,,,,
5,-0.1,3.8,-5,1008.6,63,0,26.7,7.8,11.1,,,,,
6,1.8,6,-5,1003.8,87,1.02,17.7,5.9,9.4,,,,,
7,5.9,12,-0.8,1011.2,58,0,29.9,9.3,16.5,,,,,
8,4.9,11.8,-1.5,1016.4,59,0,29.9,11.1,24.1,,,,,
9,3.5,9.2,-2.5,1021.6,60,0,29.9,7.8,14.8,,,,,
10,4.1,13.6,-2,1010.5,66,0,29.9,7.8,18.3,,,,,
11,6.4,11.6,-1,1003.2,54,0,29.9,16.1,35.2,,,,,
12,8.8,12.5,3.8,1002.6,40,0,29.9,26.5,37,,,,,
13,9.6,11.5,6,1000.9,55,,28.2,35.6,53.5,,,,,
14,10.1,12.6,7,995.2,55,0,23.2,28.7,55.4,,,,,
15,3.8,7.8,-0.2,1007.8,53,0,27.5,20.9,48.2,,,,,
16,1.9,5.4,-0.5,1006.4,68,,26.7,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,4.2,5.6,1.8,1007.7,89,2.03,9,9.3,11.1,,,,,
19,4.6,7.2,2,1009.1,87,5.08,14.5,9.4,14.8,,,,,
20,5,6.6,0.2,1001.9,66,1.02,15,16.1,24.1,,,,,
21,3.6,7,1.5,1004.5,74,0,20.6,13.1,24.1,,,,,
22,4,6.5,1.6,1002.7,69,0,28.8,10.2,14.8,,,,,
23,3.8,7.5,-0.4,1006,65,,28.2,9.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,4.2,8.7,-0.4,1014.1,64,0,28.8,9.4,13,,,,,
26,6.6,13.2,-0.8,1019.9,64,0,29.9,5.6,11.1,,,,,
27,4.3,13.2,-4.5,1011.9,60,0,29.9,6.7,9.4,,,,,
28,4.9,11.9,-2,997.3,50,0,29.9,9.4,14.8,,,,,
29,5.7,11.9,0.2,991.9,43,0,27.8,21.5,33.5,,,,,
30,1.9,6.9,-3,1001.6,46,0,29.9,16.7,42.4,,,,,
