Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.6,25.4,1008.8,77,5.08,,12.6,16.5,,,,,
2,29.7,32.7,25.3,1008.1,80,5.08,,11.7,16.5,,,,,
3,29.8,33.7,26.4,1007.7,76,0,,11.5,13,,,,,
4,30.2,33.6,28.4,1008.3,72,0,,17.8,20.6,,,,,
5,30.1,33.9,28,1009.1,71,0,,12.4,14.8,,,,,
6,28.4,32.9,26.1,1008.2,79,0,,7,9.4,,,,,
7,28.7,32.6,26.1,1006.9,82,0,,3.3,5.4,,,,,
8,29.6,32.4,26.1,1006.0,78,0,,9.3,14.8,,,,,
9,28.4,33.2,26.3,1005.8,84,3.05,,6.9,14.8,,,,,
10,27.5,31.3,26.1,1007.3,90,20.07,,8.9,11.1,,,,,
11,29.3,33.2,26.3,1008.0,83,10.92,,10.2,16.5,,,,,
12,28.4,32.8,26.4,1008.9,84,5.08,,7.2,14.8,,,,,
13,28.7,31.3,26.6,1008.0,82,0,,8.1,9.4,,,,,
14,29.6,32.8,27.7,1007.5,81,8.89,,15.4,20.6,,,,,
15,29.2,34.1,26.8,1009.2,84,50.04,,9.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,30.4,32.5,26.5,1008.6,76,7.87,,9.8,14.8,,,,,
18,29.1,33.4,27.8,1008.6,79,0,,9.4,13,,,,,
19,29.2,32.3,27.1,1009.4,81,0,,12.4,13,,,,,
20,,,,,,,,,,,,,,
21,29.9,33.6,28.9,1008.9,76,2.03,,14.4,20.6,,,,,
22,29.3,33.5,27.4,1007.9,79,0,,,,,,,,
23,30.1,33.4,26.4,1007.8,73,0,,9.8,11.1,,,,,
24,29.1,33.5,28,1008.4,81,0,,12.2,14.8,,,,,
25,29.4,32.9,27.7,1008.3,80,0,,10.7,13,,,,,
26,30.7,33.1,27.4,1007.9,77,0,,14.4,18.3,,,,,
27,30.4,34.4,27.8,1008.1,73,0,,11.5,16.5,,,,,
28,30,33.9,27.9,1008.1,76,0,,10,13,,,,,
29,28.9,32.5,26.3,1007.3,80,0,,14.1,22.2,,,,,
30,28.3,30.4,26.9,1007.3,83,8.89,,17.2,25.9,,,,,
31,26.8,31.4,25.6,1006.9,90,66.8,,27.8,35.2,,,,,
