Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,26.2,1011.1,80,0,,9.1,13,,,,,
2,29,32.5,26.4,1012.2,79,10.92,,6.9,14.8,,,,,
3,28.4,31.2,25.6,1011.7,81,0,,8.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.6,32.2,26.1,1009.5,82,0,,6.5,14.8,,,,,
6,29.1,32.8,27,1008.9,78,0,,7.8,11.1,,,,,
7,28.3,31.7,25.7,1009.3,83,23.88,,8.1,13,,,,,
8,28.2,32.2,24.9,1010.4,83,2.03,,10.6,14.8,,,,,
9,27.3,31.2,25.5,1010.6,86,2.03,,9.4,18.3,,,,,
10,28.4,30.9,26.9,1010.7,80,17.02,,14.4,22.2,,,,,
11,27.4,31.3,24.7,1010.6,85,23.88,,10.4,18.3,,,,,
12,26.7,31.5,24.8,1010.1,85,0,,2.6,9.4,,,,,
13,28,31.6,24.5,1009.8,80,3.05,,8.9,13,,,,,
14,27.4,31.7,25.9,1011.2,81,0,,6.3,11.1,,,,,
15,27.3,32.4,25.6,1011.6,86,2.03,,8.3,13,,,,,
16,29.1,31.7,27.9,1010.9,75,0.76,,17.8,22.2,,,,,
17,28.9,31.9,26.5,1010.3,73,0,,10.4,14.8,,,,,
18,28.2,30.9,26.7,1010.9,79,4.06,,12.2,14.8,,,,,
19,27.6,29.4,24.6,1011.1,80,7.11,,13.3,16.5,,,,,
20,28.9,31.2,24.5,1011.4,78,0,,11.9,14.8,,,,,
21,28.2,31.5,26.3,1011.1,81,3.05,,8.5,11.1,,,,,
22,29.5,32.5,26.4,1011.0,73,0,,7.4,9.4,,,,,
23,28.1,31.9,26.9,1010.0,77,7.87,,11.9,16.5,,,,,
24,28.1,32.3,26.6,1008.3,81,0,,8.5,13,,,,,
25,28.2,32.4,26.7,1009.4,79,0,,8.3,13,,,,,
26,28.8,32.3,26.1,1008.5,80,0,,11.9,13,,,,,
27,29.4,32.7,28.3,1008.5,74,0,,17.6,27.8,,,,,
28,28.2,31.1,26.7,1008.8,77,0,,10.4,16.5,,,,,
29,28.1,32.6,26.7,1010.5,71,0,,16.7,24.1,,,,,
30,,,,,,,,,,,,,,
