Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,29.7,25.7,1008.5,87,19.05,,8.1,14.8,,,,,
3,27.7,30.5,25.7,1006.4,84,0,,7,24.1,,,,,
4,28.1,31.7,24.1,1004.7,77,34.04,,18.9,22.2,,,,,
5,27,30.1,23.1,1004.8,87,51.05,,13,20.6,,,,,
6,28.8,32.3,24.6,1006.2,81,2.03,,13.9,18.3,,,,,
7,29.7,32.5,27.2,1006.0,77,1.02,,15.2,16.5,,,,,
8,29.3,32.9,28.2,1007.2,79,6.1,,16.3,20.6,,,,,
9,30.2,32.6,26.4,1007.4,76,0,,15.6,16.5,,,,,
10,30.3,33,28.6,1008.8,76,0,,14.1,16.5,,,,,
11,30.2,33.5,28.3,1010.2,76,0,,15,16.5,,,,,
12,29.2,32.7,27.7,1010.2,73,0,,11.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,29.6,32.6,27.1,1012.4,75,0,,10,13,,,,,
15,29.6,33.5,27.3,1013.0,73,0,,9.6,14.8,,,,,
16,29.2,33.1,27.7,1012.5,70,0,,7.8,14.8,,,,,
17,29.4,33.2,26.4,1011.5,74,8.89,,5.9,13,,,,,
18,29.3,33,25.9,1009.6,81,2.03,,3,9.4,,,,,
19,28.1,33,26.1,1008.2,82,0,,0,,,,,,
20,29.5,33.2,26,1008.7,76,0,,0,,,,,,
21,27.2,31.3,25.2,1010.4,85,37.08,,0,,,,,,
22,25.2,29.7,24.8,1012.1,92,28.96,,0,,,,,,
23,29,32.1,24.4,1011.2,76,0,,0,,,,,,
24,28.6,32.6,25.7,1009.9,81,5.08,,0,,,,,,
25,27.7,28.9,25.9,1008.8,84,0,,0,,,,,,
26,29.9,33.3,28.1,1009.9,74,0,,0,,,,,,
27,30.1,32.8,28.9,1009.8,74,0,,0,,,,,,
28,29.6,32.6,26.9,1009.5,77,7.11,,,,,,,,
29,28.6,33.1,27.1,1008.6,80,7.11,,,,,,,,
30,28.6,32.1,28.3,1008.5,80,0,,0,,,,,,
31,28.2,32.2,27.4,1007.5,80,0,,0,,,,,,
