Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,16,14,1016.3,,0.51,24.9,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14,15,13,1022.5,87,19.05,22,3.1,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.2,15,11,1008.8,79,7.87,28.8,33.3,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.2,17,13,1014.8,71,10.92,34.6,10.7,18.3,,,,,
14,14.5,25,12,999.3,70,2.03,24,32.4,38.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.5,17,12,,64,0,43.8,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,16,14,1031.2,86,0,29,9.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,14.3,17,13,1028.2,70,0,48.8,6.5,7.6,,,,,
