Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,26,21,1016.1,93,0,18.2,23.7,31.7,,,,,
3,,,,,,,,,,,,,,
4,23.4,33,22,1021.2,89,0,24.5,8.9,11.1,,,,,
5,23.4,26,22,1019.6,87,0,29,11.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23,26,21,1016.3,90,0,24.5,10,14.8,,,,,
9,23.2,27,21,1017.4,79,0,42,4.6,7.6,,,,,
10,24.3,27,22,1020.8,88,0,18.5,8.3,11.1,,,,,
11,23.5,24,23,1023.2,96,0,19.5,8.3,11.1,,,,,
12,23.2,24,23,1018.2,92,0,24.5,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,28,23,1015.2,85,0,23.2,13.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.5,26,22,1026.3,90,0.25,34,5,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
