Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,18,17,1016.8,86,0,20.1,13.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.5,18,12,1016.4,86,0,13.5,16.1,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.6,18,15,1013.9,93,4.06,16.6,39.3,57.6,,,,,
13,16.6,17,9,1020.3,80,0.51,17.2,43.7,48.2,,,,,
14,16,17,,1019.4,77,0,20.9,39.8,48.2,,,,,
15,,,,,,,,,,,,,,
16,13.4,16,12,1022.2,67,0.51,42,9.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.8,16,12,1020.2,71,0,39.8,4.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.8,14,11,997.9,80,0,20,14.3,40.7,,,,,
24,13.6,17,11,998.3,64,1.02,43.9,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,16.4,18,16,1007.4,91,0,20.3,10.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,15,18,13,1005.3,73,4.32,24.5,17.2,24.1,,,,,
29,15.2,18,13,1004.3,88,1.27,19.8,22.2,29.4,,,,,
30,,,,,,,,,,,,,,
31,14.5,16,13,1016,73,0,31.2,19.4,27.8,,,,,
