Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,22,19,1029.9,56,0,46.2,4.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.6,26,21,1025.7,90,7.87,28.2,3.5,5.4,,,,,
13,22.7,24,22,1022.6,93,0,35.2,4.1,11.1,,,,,
14,23.4,25,22,1014.8,87,0,28.8,15.2,27.8,,,,,
15,20.2,21,20,1017.6,68,0,35.7,20.9,22.2,,,,,
16,23.5,32,18,1025.1,54,0,46.2,3.1,5.4,,,,,
17,23.2,27,20,1023.2,86,0,27.5,12,16.5,,,,,
18,19.3,21,18,1028.7,59,0,40.1,5.6,9.4,,,,,
19,18.2,21,17,1027,62,0,43,4.4,9.4,,,,,
20,19.2,24,15,1022.5,72,0,38.8,1.5,3.5,,,,,
21,22.4,26,20,1018.4,85,0,37.3,7.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
