Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.4,25.1,1007.3,88,0,18.5,10.7,21.7,,,,,
2,27.4,31.2,24.8,1008.1,85,1.78,17.5,7.2,14.4,,,,,
3,28,31,24.9,1008.4,84,1.02,20,12.2,21.7,,,,,
4,28.5,32.5,25.2,1008.8,79,0,20,16.5,28.7,,,,,
5,28.3,33.4,24.8,1009,84,0,20,6.3,18,,,,,
6,28.5,32.1,25.4,1008.6,88,0,20,5.9,14.4,,,,,
7,27.7,31.7,25.4,1007.7,85,0,20,5.7,14.4,,,,,
8,28.1,31.8,24.8,1007.3,83,0,20,6.7,14.4,,,,,
9,28.7,34.8,24.7,1007.2,75,0,20,13,28.7,,,,,
10,28.3,35,25.6,1007.4,78,0,18.8,8.1,18,,,,,
11,28.8,34.4,24.9,1006.7,75,0,20,9.8,18,,,,,
12,27.2,34,23.8,1006.4,82,74.42,18.8,8.1,18,,,,,
13,28.4,34.5,23.5,1006.2,79,0,20,10.7,21.7,,,,,
14,27.7,31.8,25.2,1006.4,82,0,20,5,10.7,,,,,
15,27.7,31.2,24.5,1005.5,82,0,20,9.4,18,,,,,
16,28.2,32,25.5,1006,84,0,19.3,8.1,10.7,,,,,
17,27.9,31.5,25.8,1006.6,81,0,19.3,11.7,14.4,,,,,
18,27.6,31.6,25.3,1006.6,79,0.51,19.3,13.3,18,,,,,
19,26.6,32,24.2,1006.3,76,11.68,15.6,10.4,14.4,,,,,
20,25.4,30,23.2,1007.2,81,27.69,12.9,9.1,18,,,,,
21,24.7,27.6,23.2,1007.7,85,16.51,18.8,6.7,14.4,,,,,
22,27.3,31.3,23.5,1006.5,77,2.03,20,6.7,18,,,,,
23,28.7,33.2,25.1,1005.2,66,0,20,10.7,18,,,,,
24,27.6,31.6,25.7,1005.5,75,0,20,9.1,14.4,,,,,
25,27.6,31.3,25.2,1008.6,74,0,20,9.8,21.7,,,,,
26,28,31.8,25,1009.5,73,0,20,9.4,18,,,,,
27,26.8,33.5,23.5,1008.4,72,0.25,17.2,14.4,21.7,,,,,
28,25.9,30,23.5,1008.1,81,16.51,18.2,13.9,25.2,,,,,
29,25.3,28.3,23.6,1008.6,81,7.62,13.7,11.3,14.4,,,,,
30,25.8,28,23.2,1007.1,80,41.15,19.3,11.3,21.7,,,,,
