Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.2,3.7,1025.9,55,0,10,13,18,28.7,,,,
2,5,13.2,-2.5,1030.2,49,0,10,8.5,18,32.4,,,,
3,9.6,16.9,-2.9,1025.2,41,0,10,5.7,10.7,21.7,,,,
4,9.6,15.6,5,1021.2,57,0,10,4.4,7.2,25.2,,,,
5,9.3,17.9,0.6,1020.9,59,0,10,5,10.7,21.7,,,,
6,9.8,18.5,2,1020.4,59,0,10,9.1,14.4,28.7,,,,
7,9.4,17.7,1.1,1026.4,54,0,12.6,7.2,10.7,21.7,,,,
8,13.3,22.7,1.7,1024.4,48,0,12.6,3.5,3.5,14.4,,,,
9,13.2,22.2,3.9,1023.5,50,0,10,6.3,7.2,21.7,,,,
10,14.2,23.1,4.5,1019.2,54,0,10,5.4,7.2,18,,,,
11,11.2,20.3,4.8,1014.5,55,0,10,10.2,21.7,39.6,,,,
12,3.9,9.8,-0.3,1022.9,48,0,10,23.9,35.9,50.4,,,,
13,7.4,15.5,-1.9,1022.3,68,0,10,17,35.9,43.2,,,,
14,12.7,19.4,5,1020.9,58,0,10,20.6,35.9,43.2,,,,
15,14.3,24.5,5.7,1017.8,63,0,10,10.4,25.2,39.6,,,,
16,14.2,24.1,5.2,1017.8,64,0,10,5,10.7,18,,,,
17,17.9,27.5,7.1,1013.7,54,0,10,4.4,7.2,14.4,,,,
18,17.5,24.3,12.5,1007.1,66,0.76,10,8.5,14.4,28.7,,,,
19,12.8,18.2,10.4,1005.1,90,8.13,7.7,6.3,7.2,21.7,,,,
20,9.5,13.2,7.5,1005.1,93,8.13,6.3,7.2,10.7,28.7,,,,
21,11,18.2,5.8,1007.0,80,0,6.9,4.1,7.2,18,,,,
22,12.1,19.9,5.6,1010.5,73,0,8,3.5,7.2,14.4,,,,
23,11.4,16.5,5.6,1015.0,71,0,8.9,7.2,10.7,18,,,,
24,12.9,19.8,6.5,1017.1,69,0,6.9,5.9,10.7,21.7,,,,
25,16.8,22.9,11.2,1013.1,68,0.25,10,10.4,14.4,21.7,,,,
26,12.5,16.2,7.9,1015.2,67,1.02,10,21.7,32.4,46.9,,,,
27,16.5,25,5.2,1015.5,59,0,10,15.7,25.2,35.9,,,,
28,15.1,20.2,9.6,1012.5,80,4.32,9.2,8.1,10.7,25.2,,,,
29,13.1,17.3,9.8,1007.7,91,9.91,10,8.1,14.4,39.6,,,,
30,10.7,16.3,7.2,1012.1,74,0.51,10,8.1,14.4,28.7,,,,
31,11.1,17.4,5.9,1016.1,63,0,10,7.2,10.7,28.7,,,,
