Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.3,-37.6,-44.2,,,0,,22.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,-45.4,-43.5,-49.1,,,0,,16.9,18.3,,,,,
4,-47.4,-43.9,-49.5,,,0,,14.8,20.6,,,,,
5,-47.7,-43.8,-51.1,,,0,,13,20.6,,,,,
6,-52,-48.6,-55,,,0,,11.9,14.8,,,,,
7,-52.7,-50.4,-54.6,,,0,,14.4,16.5,,,,,
8,-52.2,-50.7,-53.5,,,0,,15.2,20.6,,,,,
9,-43.4,-42.1,-44.1,,,0,,32.8,38.9,,,,,
10,-46.5,-45.6,-48.3,,,0,,25.4,29.4,,,,,
11,-49.3,-46.6,-51.5,,,0,,15.6,18.3,,,,,
12,-51.6,-48.4,-56.8,,,0,,13.7,18.3,,,,,
13,-56,-52.6,-59.5,,,0,,12,13,,,,,
14,-61.2,-57.5,-63.6,,,0,,11.1,13,,,,,
15,-60.4,-58.4,-61.6,,,0,,10,11.1,,,,,
16,-60.2,-57.6,-62.8,,,0,,8.7,13,,,,,
17,-62.8,-59.9,-64.8,,,0,,5.4,5.4,,,,,
18,-63.9,-61.6,-65.5,,,0,,4.8,7.6,,,,,
19,-62.6,-61.7,-63.2,,,0,,5.9,7.6,,,,,
20,-57.4,-55.7,-60,,,0,,14.3,25.9,,,,,
21,-61.2,-59.8,-64,,,0,,11.9,16.5,,,,,
22,-63.4,-59.7,-64.8,,,0,,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,-51.3,-49.5,-54.4,,,0,,27.8,31.7,,,,,
25,-49.3,-46.5,-52.3,,,0,,14.8,24.1,,,,,
26,-56.4,-53.7,-61.9,,,0,,9.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-66.5,-65.8,-67.2,,,0,,5.7,7.6,,,,,
30,-66.6,-64.2,-68.1,,,0,,6.5,9.4,,,,,
31,-67.7,-67.5,-67.9,,,0,,11.1,11.1,,,,,
