Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-57.1,-55.2,-58.6,,,0,,18.9,22.2,,,,,
2,-61.8,-59.1,-65.8,,,0,,14.1,20.6,,,,,
3,-66.1,-64.6,-67,,,0,,18.5,20.6,,,,,
4,-61.8,-58.7,-63.9,,,0,,30,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-57.8,-52.9,-64.4,,,0,,17,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-61.5,-59.9,-62.7,,,0,,14.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,-67.2,-64.4,-69.4,,,0,,11.7,13,,,,,
16,-68,-66.7,-69.2,,,0,,10.7,14.8,,,,,
17,-66.4,-65.1,-68.7,,,0,,23.5,25.9,,,,,
18,-70.2,-69.4,-71.1,,,0,,19.8,22.2,,,,,
19,-71.2,-69,-73.3,,,0,,19.6,27.8,,,,,
20,-69.4,-65.8,-72.2,,,0,,20.4,24.1,,,,,
21,-68.9,-68.7,-69.3,,,0,,22.2,24.1,,,,,
22,-69.6,-69.2,-70,,,0,,20,20.6,,,,,
23,-69.1,-68,-69.7,,,0,,16.1,18.3,,,,,
24,-59.1,-56.3,-64.2,,,0,,13.5,27.8,,,,,
25,-58.6,-57.2,-60.1,,,0,,20,22.2,,,,,
26,-63.8,-58.8,-65.4,,,0,,18.5,22.2,,,,,
27,-65.8,-64.4,-66.9,,,0,,16.5,16.5,,,,,
28,-64.2,-62.7,-66.2,,,0,,15.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-68.8,-68,-70.6,,,0,,19.6,20.6,,,,,
