Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.8,-35.8,-42.8,,,0,,13.9,16.5,,,,,
2,-37.6,-35.3,-41.5,,,0,,15.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,-43.4,-38.8,-46.6,,,0,,12,18.3,,,,,
5,-38.2,-35.6,-41.5,,,0,,23,27.8,,,,,
6,-40.9,-37.6,-45,,,0,,13.5,18.3,,,,,
7,-42.1,-39.6,-44.5,,,0,,16.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,-39.9,-38.1,-43,,,0,,23.2,25.9,,,,,
10,-38.3,-36.9,-41.7,,,0,,25.9,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-39.9,-37.8,-41.5,,,0,,20.4,22.2,,,,,
14,-37.8,-32.9,-42.9,,,0,,19.8,24.1,,,,,
15,-37.1,-35.5,-38.9,,,0,,22.6,24.1,,,,,
16,-36.7,-32.6,-40,,,0,,25.6,29.4,,,,,
17,-33.1,-31.1,-36.6,,,0,,24.1,27.8,,,,,
18,-32.3,-27.3,-37,,,0,,25,31.7,,,,,
19,-35.9,-33.7,-38.7,,,0,,24.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-32.3,-29.3,-34.7,,,0,,28.2,31.7,,,,,
24,-40.4,-36.3,-45.5,,,0,,30,31.7,,,,,
25,,,,,,,,,,,,,,
26,-42.2,-38.3,-46.2,,,0,,15.7,18.3,,,,,
27,-45.2,-41.4,-48.5,,,0,,15.6,16.5,,,,,
28,-43.3,-42.3,-46.4,,,0,,20.4,22.2,,,,,
