Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.2,15.2,1012.5,85,0,19.5,5.6,14.8,,,,,
2,23.6,28,20.4,1012.4,84,0,14.6,25.4,75.9,,,,,
3,20.9,28,17,1010.8,89,0,15,10,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,27,20.4,1011.3,96,0,13.2,15.2,24.1,,,,,
7,21.3,22.8,20,1010.2,96,0,13.5,15.2,33.5,,,,,
8,20.6,26,16,1012.5,89,11.94,10.1,4.3,9.4,,,,,
9,21.9,28.3,14.6,1012.2,86,0,13.7,5,14.8,,,,,
10,24.3,29.5,20.3,1011.4,88,0,20,5.4,14.8,,,,,
11,18.4,30.4,15.9,1016,98,5.08,10.5,20.4,33.5,,,,,
12,21,26.2,17.3,1010.2,91,0,12.2,9.3,14.8,,,,,
13,23.7,26.9,20.6,1009.3,92,0,11.9,5.4,14.8,,,,,
14,24,28.6,20.2,1009.8,87,0,15.8,9.3,24.1,,,,,
15,24.7,29.5,21.3,1004.3,88,0,20,8.3,9.4,,,,,
16,22.8,28.9,19.5,1002.2,87,0.25,15.9,13.1,24.1,,,,,
17,14.1,27.6,9.9,1014.9,69,1.02,17.7,36.7,55.4,,,,,
18,10.4,16.6,4.3,1027.3,70,0,15.4,6.3,14.8,,,,,
19,13.3,20.2,8.2,1021.9,79,0,17.1,4.4,14.8,,,,,
20,14.9,23.2,9.6,1014.7,85,0,13.4,3.7,9.4,,,,,
21,21.2,26,18.1,1010.3,85,1.02,11.4,2.6,9.4,,,,,
22,20,26,18.2,1007,98,6.1,13.4,9.4,24.1,,,,,
23,17.7,20.2,16.2,1009,97,7.11,12.4,10.6,24.1,,,,,
24,16.7,19.2,15.2,1014.1,97,1.02,7.7,18.5,24.1,,,,,
25,15.6,18.2,14.8,1012.4,99,0.51,4.5,12.4,14.8,,,,,
26,15.8,17.5,14.7,1009.4,95,4.06,11.9,11.1,24.1,,,,,
27,15.1,20,10.5,1010.6,87,0,10.3,2,9.4,,,,,
28,18.1,22.2,10,1011,78,0,14.3,3.7,9.4,,,,,
29,16.4,22.9,10.2,1017.2,68,0,12.9,2.4,9.4,,,,,
30,14.7,22.9,7,1015.7,73,0,16.7,4.6,14.8,,,,,
