Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-23.9,-24,,,0,,18.5,29.4,,,,,
2,-24.2,-24,-24.4,,,0,,31.9,38.9,,,,,
3,-24.9,-24.4,-27.3,,,0,,34.1,40.7,,,,,
4,-24.9,-24.8,-25,,,0,,32.4,44.3,,,,,
5,-25.1,-25,-25.1,,,0,,34.4,38.9,,,,,
6,-24.9,-24.9,-25,,,0,,40.7,50,,,,,
7,-24.9,,,,,0,,49.1,55.4,,,,,
8,-24.9,-24.8,-24.9,,,0,,38,53.5,,,,,
9,-24.6,-24.5,-24.7,,,0,,,,,,,,
10,-24.5,,,,,0,,,,,,,,
11,-24.5,,,,,0,,59.6,64.8,,,,,
12,-24.6,-24.5,-24.8,,,0,,37,51.9,,,,,
13,-25,-24.9,-25.2,,,0,,41.3,57.2,,,,,
14,-25.5,-25.2,-25.7,,,0,,,,,,,,
15,-26.1,-25.8,-26.2,,,0,,,,,,,,
16,-26.3,-26.3,-26.4,,,0,,,,,,,,
17,-26.7,-26.3,-27.3,,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,-29,-28.4,-30.1,,,0,,,,,,,,
20,-28.9,-28.9,-29,,,0,,,,,,,,
21,-29.2,-29,-29.8,,,0,,,,,,,,
22,-31.9,-30.5,-36.8,,,0,,,,,,,,
23,-31.5,-31.4,-31.7,,,0,,,,,,,,
24,-31.1,-30.7,-31.9,,,0,,,,,,,,
25,-31.2,-30.9,-31.3,,,0,,,,,,,,
26,-30.3,-29.9,-30.8,,,0,,,,,,,,
27,-29.7,-29.7,-29.8,,,0,,,,,,,,
28,-32,-29.9,-40.8,,,0,,,,,,,,
29,-31.2,-30.8,-31.6,,,0,,,,,,,,
30,-31.9,-31.7,-32.2,,,0,,,,,,,,
31,-32.1,-31.9,-32.2,,,0,,,,,,,,
