Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-0.6,-17,,,0,,8.3,14.8,,,,,
2,-8.9,-0.8,-17,,,0,,5,7.6,,,,,
3,-6.8,4.3,-16.4,,,0,,8.3,13,,,,,
4,-7.6,-2.5,-14.3,,,0,,16.3,27.8,,,,,
5,-6.9,3,-14,,,0,,4.8,11.1,,,,,
6,-10.3,-3.1,-14.9,,,0,,6.5,11.1,,,,,
7,-8.6,-3.4,-16.3,,,0,,12.6,20.6,,,,,
8,-8.4,-0.5,-18.5,,,0,,6.3,11.1,,,,,
9,-5.8,2.7,-15.8,,,0,,4.1,7.6,,,,,
10,-7.1,-1.4,-16,,,0,,9.6,13,,,,,
11,-9.6,3.5,-18,,,0,,6.3,11.1,,,,,
12,-11.9,-1.7,-20.2,,,0,,6.1,9.4,,,,,
13,-10.3,-4.6,-16.1,,,0,,4.4,9.4,,,,,
14,-11.1,-4.6,-18,,,0,,4.1,7.6,,,,,
15,-8.1,1,-15.7,,,0,,9.4,18.3,,,,,
16,-11.8,-3.6,-18.6,,,0,,5.7,9.4,,,,,
17,-8.3,1.2,-24.7,,,0,,2.2,5.4,,,,,
18,-8.9,-4.4,-15,,,0,,8.9,11.1,,,,,
19,-8.3,-3.4,-17.1,,,0,,9.1,16.5,,,,,
20,-8.9,-0.6,-16.1,,,0,,7.2,9.4,,,,,
21,-7.7,-0.8,-14.2,,,0,,5.2,7.6,,,,,
22,-9.7,-5.6,-15.4,,,0,,7.6,11.1,,,,,
23,-8.1,-1.9,-15.3,,,0,,7.4,11.1,,,,,
24,-9.4,0.1,-19.4,,,0,,4.4,13,,,,,
25,-6.8,-2.4,-11.5,,,0,,8.1,11.1,,,,,
26,-10.2,-4.2,-20.3,,,0,,10.9,20.6,,,,,
27,-9.8,-4.2,-18.4,,,0,,5.6,9.4,,,,,
28,-8.2,-5.3,-13.1,,,0,,6.5,13,,,,,
29,-9.6,-4.8,-18,,,0,,10.7,22.2,,,,,
30,-12.9,-5.7,-22.7,,,0,,8.7,16.5,,,,,
31,-14.8,-5.3,-21.4,,,0,,14.8,18.3,,,,,
