Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.9,-24.5,-25.2,,,0,,25.6,31.3,,,,,
2,-25.9,-25.5,-26.4,,,0,,18.9,22.2,,,,,
3,-26.8,-26.6,-27,,,0,,24.1,35.2,,,,,
4,-27.4,-27.1,-27.5,,,0,,18.7,29.4,,,,,
5,-27.3,-27.1,-27.5,,,0,,33.5,44.3,,,,,
6,-26.8,-26.6,-27.1,,,0,,44.4,55.4,,,,,
7,-26.4,-26.3,-26.6,,,0,,46.7,50,,,,,
8,-25.8,-25.5,-26.2,,,0,,41.7,50,,,,,
9,-25.6,-25.5,-25.6,,,0,,40.9,44.3,,,,,
10,-25.7,-25.6,-25.9,,,0,,29.3,38.9,,,,,
11,-26.1,-25.9,-26.2,,,0,,21.3,27.8,,,,,
12,-26.2,-26,-26.3,,,0,,56.3,63,,,,,
13,-25.9,-25.9,-26,,,0,,29.3,59.1,,,,,
14,-26.8,-26.2,-27.2,,,0,,16.3,37,,,,,
15,-27.1,-27,-27.2,,,0,,21.7,35.2,,,,,
16,-27.3,-27.1,-27.4,,,0,,21.3,33.5,,,,,
17,-26.6,-26.1,-27,,,0,,40.2,46.5,,,,,
18,-25.8,-25.7,-26,,,0,,38.7,50,,,,,
19,-25.6,-25.3,-25.8,,,0,,44.6,57.2,,,,,
20,-25.2,-25.2,-25.3,,,0,,38.9,50,,,,,
21,-24.8,-24.6,-25.1,,,0,,36.9,55.4,,,,,
22,-24.4,-24.4,-24.5,,,0,,22.8,31.3,,,,,
23,-24.9,-24.4,-25.9,,,0,,31.7,33.5,,,,,
24,-27.4,-25.6,-32.2,,,0,,27.4,31.3,,,,,
25,-26.1,-26,-26.3,,,0,,29.6,38.9,,,,,
26,-26.7,-26.3,-27.9,,,0,,29.3,37,,,,,
27,-25.9,-24.5,-26.3,,,0,,17.4,37,,,,,
28,-27.4,-26.4,-33.2,,,0,,21.9,25.9,,,,,
29,-27.4,-26.9,-28.1,,,0,,15,18.3,,,,,
30,-29,-28.1,-33.3,,,0,,34.8,38.9,,,,,
