Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.3,7.7,,69,0.51,11.6,7,20.6,,,,,
2,14.2,17,12,,88,13.21,11.1,4.8,11.1,,,,,
3,17.4,25.3,11.5,,63,0,10,7.4,14.8,,,,,
4,20.4,29.5,9.9,,55,,12.2,13.9,31.7,63,,,,
5,20,23.3,15.1,,67,0.76,11.6,8.5,18.3,,,,,
6,22.5,30,13,,55,0,11.6,11.9,29.4,53.5,,,,
7,22.3,27.4,16.6,,58,0,11.7,14.3,33.5,48.2,,,,
8,16,21.9,12,,77,9.91,11.4,12.2,31.7,57.6,,,,
9,13.4,17.1,11,,81,6.1,10.5,6.3,18.3,,,,,
10,14.9,19.8,10.9,,70,0,11.6,7.8,21.7,,,,,
11,15.4,20.8,12,,82,37.08,8.9,4.6,11.1,,,,,
12,15.8,22,14,,84,1.02,12.9,3.9,7.6,,,,,
13,15,19,12,,86,0,12.6,3,5.4,,,,,
14,18.6,25.3,14.4,,74,3.05,10,5.6,18.3,,,,,
15,20.1,27,15,,68,3.05,11.4,8,18.3,,,,,
16,21.5,28.9,13.1,,59,0,11.6,7,22.2,33.5,,,,
17,21.9,29,15,,59,0,11.6,7.6,24.1,,,,,
18,22.3,30,13.9,,55,0,11.4,7.6,20.6,,,,,
19,24.2,34,13.8,,49,0,11.1,8.3,20.6,,,,,
20,23.6,31,18,,60,1.02,11.4,13.9,27.8,38.9,,,,
21,17.1,21,14,,84,27.94,10.9,10.4,29.4,44.6,,,,
22,17.2,21,14,,87,3.05,10,5.4,13,,,,,
23,19,24,14,,77,12.95,9.8,6.5,18.3,,,,,
24,16.6,23.7,12.5,,78,7.11,10.9,5.4,16.5,,,,,
25,19.4,28,10.7,,62,,10.5,6.9,16.5,,,,,
26,17.4,21.2,15,,83,14.99,11.3,9.6,24.1,,,,,
27,19.6,25.1,15.4,,76,7.11,11.4,5,13,,,,,
28,20.7,26.7,16,,73,0,10.8,8.9,25.9,,,,,
29,19.2,23.3,15.6,,78,0.25,10.8,11.9,25.2,,,,,
30,16.8,18.3,15.7,,90,7.11,10.5,6.5,14.8,,,,,
31,17.9,21.2,14,,83,19.81,9.7,10.6,18.3,31.7,,,,
