Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.6,3,,89,1.02,13.2,7,13,,,,,
2,13.4,15.8,8.5,,67,1.02,28,5,5.4,,,,,
3,14.1,16.3,11.1,,77,0,21.6,20.9,27.8,,,,,
4,13.6,15.6,10.5,,78,0,13,13,20.6,,,,,
5,,,,,,,,,,,,,,
6,12.2,13.7,6.3,,67,1.02,34.3,7,9.4,,,,,
7,11.8,14.4,4.9,,66,0,32,8.1,11.1,,,,,
8,8.4,9.6,3,,86,8.13,34.9,28.9,40.7,,,,,
9,11.7,13.8,4.8,,66,7.11,38,5,5.4,,,,,
10,10.9,13.5,5,,75,5.08,31.1,13.3,25.9,,,,,
11,12.3,14.3,6.7,,74,8.13,29,8.3,22.2,,,,,
12,8.7,11,5.8,,88,19.05,4,30.2,38.9,,,,,
13,7,7.9,4.5,,100,4.06,0.8,3.9,5.4,,,,,
14,,,,,,,,,,,,,,
15,10.1,13.8,5.7,,63,0,38.8,5.6,7.6,,,,,
16,12.6,14.5,10.6,,69,0,38.8,9.3,16.5,,,,,
17,12.7,14.9,6.3,,75,0.51,34,17,27.8,,,,,
18,9.3,13.3,7.6,,93,7.11,0.8,14.8,29.4,,,,,
19,8.8,12.3,5.4,,84,48.01,19.3,17.4,27.8,,,,,
20,3.4,4.6,2.1,,99,23.11,0.5,9.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.1,8.2,-0.4,,97,24.89,1,25.7,42.4,,,,,
24,1.3,3.2,-0.8,,89,11.94,16.4,29.6,57.2,74.1,,,,
25,2.8,6.5,-1,,82,11.94,24.9,17,25.9,,,,,
26,7.2,9.6,0.8,,82,0,30.4,39.8,46.5,64.8,,,,
27,5.7,7.4,3.2,,99,3.05,1,27.8,37,55.4,,,,
28,5.9,8.1,1.8,,97,23.11,0.6,23.7,33.5,72.2,,,,
29,-1.9,-0.7,-3.3,,100,3.05,0.6,7,13,,,,,
30,-1.3,0.5,-2.9,,99,3.05,1,9.1,18.3,,,,,
31,-1.2,-0.7,-2,,100,2.03,7.9,5,7.6,,,,,
