Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-5,-10,,93,0,34,66.1,77.8,105.4,,,,
2,-2.5,-1.2,-5.1,,87,2.03,8.5,8.3,25.9,,,,,
3,-3.9,-3.1,-4.8,,82,0,11.6,13,33.5,,,,,
4,-10.3,-6.7,-11,,90,21.08,9.3,13.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,-0.8,1.3,-2,,61,0,40.1,48.9,68.3,120.6,,,,
7,-6.5,-5,-8.2,,97,14.99,1,15.4,20.6,,,,,
8,-7.9,-6,-10.2,,95,12.95,2.6,34.6,55.4,77.8,,,,
9,,,,,,,,,,,,,,
10,-4,2.9,-7.1,,68,0,40.1,23.3,38.9,55.4,,,,
11,-3.3,-1,-4.3,,68,0,40.1,18.1,25.9,,,,,
12,-4.9,-3.5,-5.3,,67,0,40.1,27.8,44.3,59.4,,,,
13,-6.3,-5.3,-7.1,,97,0,3.1,26.9,37,53.5,,,,
14,-4.2,-2.9,-5,,90,0,27,8.7,13,,,,,
15,-6.2,-5.1,-7.3,,75,0,34,24.8,37,59.4,,,,
16,-6.7,-4,-8.5,,74,0,40.1,27.4,44.3,66.5,,,,
17,-4.9,-2.2,-7.3,,66,0,40.1,6.9,11.1,,,,,
18,-5.3,-4,-8.2,,16,0,40.1,12,22.2,,,,,
19,-7.2,-5.3,-9.1,,78,1.02,17.1,11.7,14.8,,,,,
20,-7.4,4.5,-10.1,,67,0,20.4,9.3,13,,,,,
21,,,,,,,,,,,,,,
22,-10.3,-7.5,-12.1,,89,14.99,7.4,3.9,5.4,,,,,
23,-3.8,1.8,-13.2,,79,2.03,16.9,8.1,14.8,,,,,
24,-5.4,-3.9,-8.2,,84,16,32,57.4,75.9,137,,,,
25,-8.5,-7.9,-9.2,,87,24.89,1.6,7.4,11.1,,,,,
26,-10.8,-7.8,-11.8,,80,12.95,10.6,6.9,13,,,,,
27,-3.8,0.4,-12.1,,40,0,40.1,4.3,5.4,,,,,
28,,,,,,,,,,,,,,
29,-4.4,-2.7,-5.3,,85,2.03,2.6,10.2,20.6,,,,,
30,-7.7,-6.8,-8.5,,86,24.89,14.2,17.8,50,61.1,,,,
31,-2.7,-0.5,-5.2,,56,0,40.1,40.2,57.2,103.5,,,,
