Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.2,-1.5,,53,0,34.9,27.8,44.3,74.1,,,,
2,-1.8,-0.5,-4.5,,89,7.87,18,17.4,31.3,,,,,
3,-7,-4.9,-8.8,,98,7.87,0.3,4.4,9.4,,,,,
4,-7.5,-6,-9.5,,53,0,34.9,3.5,5.4,,,,,
5,,,,,,,,,,,,,,
6,-2.6,-1.8,-3.5,,92,1.02,17.2,24.4,31.3,55.4,,,,
7,-3.6,-0.1,-7.2,,67,4.06,29.5,6.9,9.4,,,,,
8,3.1,5.8,-1,,47,0,38,5.2,11.1,,,,,
9,-0.1,1,-1.2,,76,0,32,29.4,51.9,64.8,,,,
10,3.2,5.3,-1,,33,0,31.5,15.2,24.1,,,,,
11,4.9,5.9,4.2,,27,0,32,31.1,38.9,48.2,,,,
12,-0.2,4.6,-2.4,,67,0,32,17.6,48.2,61.1,,,,
13,0.2,1.6,-2,,59,0,31.5,52.2,61.1,98.2,,,,
14,,,,,,,,,,,,,,
15,1.6,3.8,-1.2,,85,0,24,44.8,61.1,87,,,,
16,4.1,5.6,1.2,,63,0,27.2,24.8,46.5,68.3,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.3,2.4,-2.4,,29,0,29.5,20.4,33.5,,,,,
20,-0.7,0.4,-1.8,,44,0,31.5,31.9,46.5,63,,,,
21,-4.6,-4,-5.7,,100,1.02,2.4,49.1,64.8,103.5,,,,
22,-4.9,-3.5,-5.8,,98,0,34,50.9,59.1,87,,,,
23,-3.8,-1,-6.7,,99,16,1.3,31.1,51.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-8.3,-5.8,-10.1,,41,0,32,8,14.8,,,,,
29,-6.3,-0.6,-9.4,,52,0,24,47.6,66.5,83.5,,,,
30,1.6,5.5,-1.2,,17,0,32,0.9,3.5,,,,,
