Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,31.1,14.1,,65,23.11,,5.7,18,,,,,
2,17.1,25.8,13,,83,18.03,,4.3,7.2,,,,,
3,16.2,23,12.2,,82,0,,4.4,7.2,,,,,
4,17.7,25.4,10.9,,65,0,,4.4,10.7,,,,,
5,19.8,25.8,12.3,,58,0,,5,7.2,,,,,
6,19.6,29.6,12.2,,54,0,,4.6,10.7,,,,,
7,14,22.2,10.8,,88,14.73,10.9,5,10.7,,,,,
8,12.9,18,10.5,,92,14.99,6.4,4.4,7.2,,,,,
9,13.9,16.4,11.4,,82,0,,4.1,7.2,,,,,
10,,,,,,,,,,,,,,
11,14.2,18.1,10.1,,74,1.02,,4.1,7.2,,,,,
12,13.3,17.7,10.3,,82,0.25,,6.5,18,,,,,
13,12.1,15.5,9.4,,85,14.99,12.4,4.3,7.2,,,,,
14,11.9,19.1,9.7,,88,7.11,,4.3,10.7,,,,,
15,13.6,19.5,9.8,,77,0.25,9.3,4.8,10.7,,,,,
16,15.8,22.6,9.5,,66,0,15.9,4.1,7.2,,,,,
17,15.8,24.4,9.4,,72,4.06,20,4.8,10.7,,,,,
18,14.4,22.2,9.5,,81,7.87,15,4.4,7.2,,,,,
19,16.8,25.4,9.1,,67,0,18.8,4.1,7.2,,,,,
20,19.3,28.8,12,,63,2.03,21.4,5,10.7,,,,,
21,15.4,20.7,11.4,,91,17.02,10.1,3.9,7.2,,,,,
22,18.6,25.8,12.3,,76,1.02,,4.8,10.7,,,,,
23,21.5,29.5,13.9,,58,0,20,4.6,7.2,,,,,
24,22.6,31,14.6,,57,0,24.9,5.2,14.4,,,,,
25,22.1,31.4,16.3,,67,5.08,20.4,4.8,14.4,,,,,
26,21.8,30.3,13.9,,57,0,16.4,6.1,14.4,,,,,
27,19.6,27,14.6,,64,0.76,16.6,4.6,10.7,,,,,
28,15.8,19.1,14.4,,88,27.94,10.5,3.5,3.5,,,,,
29,16.2,21.1,13.6,,88,27.94,6.3,3.5,3.5,,,,,
30,18.5,24.3,14.7,,78,0,7.1,5,10.7,,,,,
31,16.1,19.6,13.5,,86,5.08,,4.1,7.2,,,,,
