Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.4,12.1,,74,0.25,14.2,4.6,7.2,,,,,
2,14.7,21.4,12.1,,87,17.02,8.7,4.1,10.7,,,,,
3,13.4,17.6,10.7,,89,9.91,,4.4,7.2,,,,,
4,13.9,21.4,9,,78,0.51,13.5,5.2,7.2,,,,,
5,16.6,24.2,10.4,,74,0,15,4.1,7.2,,,,,
6,16.3,21.5,13.4,,89,7.11,6.8,4.4,10.7,,,,,
7,16.4,20.8,12.6,,85,1.27,14.8,3.7,7.2,,,,,
8,17.7,23.5,14.3,,79,0.25,9.8,4.1,7.2,,,,,
9,19.3,29.5,12.1,,68,0,20.6,3.5,3.5,,,,,
10,19.2,25.6,14.9,,73,0,14.5,4.4,7.2,,,,,
11,19.9,25.9,15.7,,75,2.03,9.7,4.4,7.2,,,,,
12,17.8,25,13,,79,1.02,9,4.6,10.7,,,,,
13,12.6,16.1,10,,92,23.88,5.8,3.5,3.5,,,,,
14,11.5,17.4,7.9,,82,10.16,9.3,4.1,7.2,,,,,
15,12.9,20.8,6.1,,79,3.05,,3.5,3.5,,,,,
16,13.6,19.6,9.6,,77,4.06,12.2,4.3,7.2,,,,,
17,14.9,21.8,8.1,,75,0,15.9,3.5,3.5,,,,,
18,19.3,29.3,11.5,,63,0,,3.9,7.2,,,,,
19,16.4,22.3,14.2,,84,3.05,10.6,3.7,7.2,,,,,
20,15.4,19,12.6,,92,3.05,9.3,4.1,7.2,,,,,
21,12.3,16.4,11.2,,92,21.08,3.7,3.5,3.5,,,,,
22,15.1,20.4,11.4,,87,3.05,10.5,3.5,3.5,,,,,
23,16.9,21.5,14,,85,0.25,9.2,4.1,7.2,,,,,
24,17.9,24,13.3,,76,0.51,,3.5,3.5,,,,,
25,15.4,22.9,11,,84,0,,4.1,7.2,,,,,
26,15.6,23.2,10.6,,83,2.03,16.7,3.9,7.2,,,,,
27,18.2,26.9,11.2,,68,0,20,3.9,7.2,,,,,
28,18.1,24.8,12.9,,75,0,15.9,3.5,3.5,,,,,
29,16,22.3,13.6,,88,9.4,12.1,3.9,7.2,,,,,
30,17.4,22.4,13.6,,81,0.76,,3.5,3.5,,,,,
31,18.5,26.7,11.8,,70,0,,4.4,7.2,,,,,
