Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.8,7,1022.0,66,0,29.9,5.6,14.8,,,,,
2,11.2,15.9,7.8,1017.1,60,0,34.9,9.3,16.5,,,,,
3,14.4,20,11.6,1010.5,60,3.05,27.8,7.8,25.9,,,,,
4,9.4,12.4,6.3,1014.6,65,7.11,28.3,9.4,13,,,,,
5,8.1,11.7,5.8,1026.0,66,0,26.4,9.3,22.2,,,,,
6,9.1,11.1,6.6,1025.0,58,0,32.2,8.9,24.1,,,,,
7,13.7,14.6,12.9,1016.0,35,0,31.7,15.4,22.2,,,,,
8,13.1,15.2,12,1016.5,84,0.51,22.2,13.1,22.2,,,,,
9,10.3,15.8,5.8,1017.1,78,0,29.3,4.8,9.4,,,,,
10,12.9,16,11.3,1023.1,65,0,29.3,10.9,20.6,,,,,
11,11.5,16.5,7.1,1026.0,67,0,27.8,6.7,14.8,,,,,
12,19.6,24.1,16.2,1020.2,33,0,38.6,14.1,22.2,,,,,
13,15.7,22.9,12.4,1016.7,71,6.1,24.9,14.6,22.2,,,,,
14,10.8,15.9,5.9,1023.4,71,0,29.3,5.7,18.3,,,,,
15,12.9,15.9,11.2,1025.1,68,0,35.7,12.4,20.6,,,,,
16,13.6,18.6,10,1027.1,69,0,35.7,11.1,14.8,,,,,
17,16.2,19.9,11.6,1020.1,55,0,38.6,6.9,11.1,,,,,
18,18.2,23.7,13.4,1014.0,62,0,24.9,13.5,22.2,,,,,
19,12.7,17.7,9.9,1016.5,77,0.51,29.3,5,14.8,,,,,
20,13.1,16.2,11.9,1018.2,66,0.51,25.7,15.4,20.6,,,,,
21,13.3,15.5,11.6,1019.6,81,1.02,21.4,10.6,16.5,,,,,
22,13.6,16.8,12,1013.2,82,2.03,23.3,9.3,14.8,,,,,
23,12.4,15.1,10.4,1012.1,76,16,28.6,13,24.1,,,,,
24,11.1,12.8,8.7,1022.0,66,0,32.5,12,24.1,,,,,
25,11.3,17.7,5.7,1024.0,63,0,39.3,5.4,13,,,,,
26,13.6,18.8,7.6,1024.4,58,0,34.9,5.4,13,,,,,
27,20.3,23.5,18.5,1021.7,32,0,30.7,13.7,22.2,,,,,
28,20.6,24.5,18,1016.1,36,0,29.9,16.5,24.1,,,,,
29,19.4,23.5,14.6,1009.0,47,7.87,29.3,15.4,20.6,,,,,
30,16,20.1,14,1011.7,74,0,34.3,13.1,18.3,,,,,
