Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,5,,73,0,10,8.9,18.3,,,,,
2,18.3,25,12,,50,0,10,12,31.7,,,,,
3,16.3,23,11,,69,,10,18,33.5,,,,,
4,16.2,25,11,,76,0,10,11.3,22.2,,,,,
5,23.2,30,15,,47,,10,25.9,42.4,63,,,,
6,13.9,20,7,,74,0,10,13.1,31.7,,,,,
7,18.9,27,13,,50,0,10,21.1,35.2,48.2,,,,
8,15.8,24,9,,69,,9.8,25,38.9,55.4,,,,
9,11.4,17,8,,75,,10,18,46.5,53.5,,,,
10,13.7,16,12,,68,0,10,13.9,24.1,,,,,
11,10.9,17,5,,77,0,10,10.2,20.6,,,,,
12,14.8,22,9,,65,0,10,10.9,20.6,,,,,
13,16.4,21,11,,79,,10,12,20.6,,,,,
14,16.9,22,13,,74,0,10,10.4,22.2,,,,,
15,20.4,26,17,,55,0,10,13.9,27.8,,,,,
16,26.1,33,22,,27,0,10,19.8,29.4,,,,,
17,21.1,32,10,,44,,10,20.4,40.7,57.6,,,,
18,14.7,19,11,,62,0,10,16.3,27.8,,,,,
19,12.6,19,7,,72,0,10,8.1,16.5,,,,,
20,20.2,26,14,,48,0,10,14.6,29.4,,,,,
21,18.9,28,14,,58,,10,16.7,35.2,,,,,
22,12.9,18,8,,76,0,10,11.3,20.6,,,,,
23,15.8,19,14,,75,,9.8,10.2,20.6,,,,,
24,13.6,20,8,,89,0,10,12.6,33.5,,,,,
25,16.2,21,12,,61,,9.7,24.6,55.4,63,,,,
26,10.3,15,7,,71,,10,24.6,61.1,72.2,,,,
27,14,16,12,,68,0,10,28.5,35.2,50,,,,
28,12.7,17,9,,78,,10,18.9,35.2,50,,,,
29,10.4,18,3,,77,0,10,8.3,14.8,,,,,
30,19.4,24,17,,40,,10,21.9,31.7,48.2,,,,
