Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,7,,89,0,10,14.1,22.2,,,,,
2,10.8,13,10,,81,0,10,16.5,24.1,,,,,
3,10.3,13,7,,93,0,9.7,15.9,29.4,,,,,
4,11,14,8,,82,0,10,7,14.8,,,,,
5,11.5,15,8,,68,0,10,18.7,31.7,40.7,,,,
6,11.2,14,8,,73,0,10,16.1,27.8,,,,,
7,9.2,13,6,,91,0,9.8,9.6,18.3,,,,,
8,9.4,12,7,,74,0,10,34.1,59.4,79.5,,,,
9,5.8,10,4,,90,0,9.7,28.7,63,75.9,,,,
10,7.5,13,4,,88,0,10,27,44.6,59.4,,,,
11,9.1,12,5,,95,0,8.5,24.3,44.6,61.1,,,,
12,9.5,13,7,,86,0,10,19.8,27.8,,,,,
13,10.4,13,8,,90,0,10,12.6,24.1,,,,,
14,8.6,13,4,,77,0,10,16.3,31.7,,,,,
15,13.4,16,9,,57,0,10,18,33.5,,,,,
16,9.4,17,5,,87,0,9.8,15.6,38.9,50,,,,
17,10.7,17,6,,74,0,10,16.1,40.7,57.6,,,,
18,9.2,17,4,,77,0,10,32.8,55.4,74.1,,,,
19,9.3,13,8,,81,0,10,32.4,44.6,63,,,,
20,12.6,15,11,,83,0,9.8,38.7,53.5,66.5,,,,
21,12.4,16,8,,77,0,10,34.1,46.5,63,,,,
22,6.9,13,1,,81,0,10,16.3,33.5,,,,,
23,9.2,16,5,,72,0,10,16.7,31.7,,,,,
24,10.7,20,4,,76,0,10,24.8,53.5,81.7,,,,
25,7.6,12,4,,88,0,10,14.1,22.2,,,,,
26,8.6,14,3,,85,0,9.3,9.8,22.2,,,,,
27,10.6,15,6,,77,0,10,16.3,31.7,,,,,
28,7.6,13,3,,87,0,9.7,17.8,35.2,,,,,
29,5.9,12,0,,81,0,10,12.6,25.9,,,,,
30,7.5,14,1,,83,0,10,9.8,24.1,,,,,
31,13.9,19,11,,58,0,10,22.4,33.5,,,,,
