Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,15,,78,,9.7,20.9,37,51.9,,,,
2,15.9,22,10,,71,,10,16.1,29.4,,,,,
3,15.4,19,11,,64,,10,19.8,27.8,,,,,
4,12.8,16,11,,82,,9.5,19.8,33.5,,,,,
5,12.8,17,10,,83,,10,15.4,25.9,,,,,
6,10.8,17,4,,82,0,10,11.1,20.6,,,,,
7,14.8,20,11,,65,,9.7,25.4,40.7,64.8,,,,
8,12.3,16,9,,74,,10,21.9,38.9,57.6,,,,
9,13.1,17,10,,74,,9.7,24.6,46.5,68.3,,,,
10,10.7,13,9,,83,,9.2,27.6,51.9,68.3,,,,
11,13.1,16,11,,85,0,10,19.4,33.5,,,,,
12,14.2,17,11,,77,,10,15,29.4,,,,,
13,13.2,18,8,,71,0,10,18,29.4,,,,,
14,13.9,20,9,,79,0,10,15.9,35.2,,,,,
15,12.1,16,9,,78,0,10,8.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.6,20,10,,77,,10,17.4,35.2,,,,,
21,13.4,19,7,,80,0,10,13.1,22.2,,,,,
22,13.1,20,7,,78,0,10,10.2,16.5,,,,,
23,17.9,23,13,,55,,10,22.8,46.5,55.4,,,,
24,15.6,23,10,,73,,10,18.3,44.6,53.5,,,,
25,13.3,18,9,,75,,10,24.8,33.5,,,,,
26,11.1,15,7,,69,,9.8,33.9,50,79.5,,,,
27,10.4,13,8,,77,,9.8,32.6,46.5,66.5,,,,
28,11.4,16,7,,72,,10,39.3,61.1,75.9,,,,
29,6.7,9,5,,89,,10,27.6,48.2,64.8,,,,
30,11.6,13,10,,88,,9.8,24.1,29.4,46.5,,,,
31,11.8,13,11,,92,,9.5,14.4,27.8,,,,,
