Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14,9,,66,0,10,24.8,42.4,61.1,,,,
2,10.6,15,8,,89,0,10,18,44.6,59.4,,,,
3,9.4,13,5,,96,0,9.7,8,16.5,,,,,
4,6.8,13,2,,91,0,6,8,18.3,,,,,
5,8.3,13,3,,95,0,7.9,6.7,14.8,,,,,
6,11.7,18,7,,82,0,10,11.3,22.2,,,,,
7,11.8,17,7,,91,0,10,12.8,24.1,,,,,
8,10.8,15,8,,85,0,10,17,31.7,,,,,
9,11.2,14,8,,80,0,10,18.9,31.7,,,,,
10,11.8,15,9,,68,0,10,36.7,61.1,87,,,,
11,12.3,14,11,,72,0,10,29.8,59.4,70.6,,,,
12,9.4,14,6,,73,0,10,39.4,57.6,75.9,,,,
13,8.1,12,6,,82,0,10,28.2,44.6,64.8,,,,
14,10.3,13,8,,87,0,9.7,34.6,61.1,79.5,,,,
15,12.1,14,10,,89,0,9.8,25,37,51.9,,,,
16,11.3,14,9,,88,0,9.7,21.5,35.2,50,,,,
17,10.1,14,6,,89,0,9.8,23,42.4,57.6,,,,
18,11.1,14,6,,79,0,10,19.3,31.7,,,,,
19,9.4,14,5,,82,0,10,13.9,25.9,,,,,
20,13.4,17,11,,64,0,10,28.5,50,74.1,,,,
21,10.4,15,5,,68,0,10,19.6,35.2,,,,,
22,12.8,17,9,,64,0,9.8,28,46.5,68.3,,,,
23,9.1,14,4,,79,0,9.8,23,61.1,74.1,,,,
24,11.7,14,9,,80,0,10,20.2,33.5,,,,,
25,12.2,15,8,,72,0,10,18.9,29.4,,,,,
26,9.6,14,5,,93,0,8,7.8,20.6,,,,,
27,7.9,14,1,,84,0,10,8.7,20.6,,,,,
28,9.3,14,6,,81,0,10,8.9,16.5,,,,,
29,9.8,15,6,,90,0,10,13,27.8,,,,,
30,8.7,11,6,,84,0,9.8,10,24.1,,,,,
31,9.8,12,8,,82,0,10,6.9,20.6,,,,,
