Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24,13,,64,0,10,19.3,33.5,48.2,,,,
2,23.6,34,16,,61,0,10,16.1,35.2,,,,,
3,23.1,35,18,,63,0,10,23.9,42.4,,,,,
4,18.9,23,17,,70,,10,25.9,31.7,,,,,
5,21.7,26,19,,81,0,10,23.9,40.7,,,,,
6,23.4,31,19,,79,,9.2,18,42.4,63,,,,
7,22.4,28,19,,73,0,10,19.3,25.9,,,,,
8,18.2,25,14,,57,,10,24.6,40.7,59.4,,,,
9,15.4,21,11,,55,0,10,25,48.2,70.6,,,,
10,18.7,25,13,,62,0,10,15,25.9,,,,,
11,22.1,26,13,,54,,9.8,23.5,53.5,70.6,,,,
12,13.9,20,10,,57,,10,28.9,44.6,64.8,,,,
13,15.3,20,10,,52,,10,18.3,31.7,42.4,,,,
14,17.9,25,13,,66,0,10,14.4,29.4,42.4,,,,
15,18.2,23,14,,77,0,10,13.5,27.8,,,,,
16,18.5,25,13,,76,0,10,13,33.5,,,,,
17,22.8,30,18,,53,0,10,16.1,25.9,,,,,
18,17.9,25,12,,61,0,10,19.3,35.2,46.5,,,,
19,15.4,21,10,,62,,10,17.6,31.7,37,,,,
20,17.4,24,11,,62,0,10,17.8,29.4,,,,,
21,17.9,21,15,,60,0,10,18.3,29.4,,,,,
22,18.2,23,16,,64,0,10,18.7,29.4,,,,,
23,20.1,24,16,,67,0,10,23.9,40.7,,,,,
24,22.3,30,13,,54,0,10,17,33.5,,,,,
25,26.1,36,17,,34,0,10,15,25.9,,,,,
26,17.7,23,13,,71,0,10,16.7,31.7,,,,,
27,20.8,32,16,,70,0,10,13.9,27.8,,,,,
28,31.1,40,24,,26,,10,15.9,29.4,48.2,,,,
