Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-11,-12,1011.7,80,,13.4,13.5,18.3,29.4,,,,
2,-13.3,-13,-14,1017.1,79,,16.1,8.3,11.1,,,,,
3,-17.2,-17,-18,1023,84,,16.4,14.1,20.6,,,,,
4,-17.4,-13,-23,1016.2,84,,23.7,12,16.5,,,,,
5,-11,-10,-13,1017.7,80,,20.1,14.3,20.6,37,,,,
6,-14.2,-10,-18,1025,81,,18.7,9.1,18.3,29.4,,,,
7,-18.7,-18,-20,1027.4,76,0,24.1,22,29.4,42.4,,,,
8,-20.4,-18,-22,1019.4,77,0,24.1,23.9,27.8,42.4,,,,
9,-19.7,-17,-22,1020.3,80,0,24.1,17.4,25.9,37,,,,
10,-15.4,-15,-16,1021.3,76,0,24.1,25.7,33.5,44.6,,,,
11,,,,,,,,,,,,,,
12,-11.2,-10,-12,1025.4,76,0,24.1,18.9,20.6,35.2,,,,
13,-13.1,-11,-14,1023.2,83,0,24.1,8.9,18.3,,,,,
14,-13.8,-13,-15,1023,81,0,24.1,5.9,9.4,,,,,
15,-12.3,-11,-14,1025.5,86,0,24.1,10.7,16.5,,,,,
16,-16.3,-12,-17,1025,84,0,24.1,6.7,9.4,,,,,
17,-9.2,-8,-10,1026.5,91,,12.2,3.1,5.4,,,,,
18,-8.3,-7,-11,1023.6,92,,8.4,21.7,29.4,42.4,,,,
19,-11.6,-11,-13,1009.9,89,,22.4,13,22.2,33.5,,,,
20,-16,-10,-21,1016.1,84,,18.5,12,18.3,,,,,
21,-29.6,-22,-31,1020.3,73,0,19.2,6.5,11.1,,,,,
22,-27.4,-24,-32,1016.3,74,,18.2,1.7,5.4,,,,,
23,-33.4,-32,-34,1017.8,71,0,21.1,6.9,11.1,,,,,
24,-30.6,-30,-31,1016.6,72,0,24.1,24.8,27.8,40.7,,,,
25,-24.2,-14,-30,1021.2,77,,13.7,9.4,24.1,42.4,,,,
26,-25.9,-16,-29,1039,77,,22.9,7.8,24.1,35.2,,,,
27,-31.4,-29,-32,1034.9,72,0,24.1,5.7,7.6,,,,,
28,-31.4,-30,-32,1022.1,70,0,24.1,5.2,11.1,,,,,
29,-25.4,-23,-32,1022.9,76,,18.5,8.3,11.1,,,,,
30,-27,-25,-29,1016.2,75,0,20.8,5.7,11.1,,,,,
