Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-19,-24,1028.3,67,0,24.1,28.9,37,51.9,,,,
2,,,,,,,,,,,,,,
3,-13,,,1026.5,81,,10.3,13.3,14.8,,,,,
4,-18,-13,-19,1027.8,79,,8.7,13.3,16.5,,,,,
5,-22.6,-19,-23,1028.6,70,,18.7,20.4,24.1,37,,,,
6,-22.1,-18,-28,1028.4,70,,21.9,16.9,33.5,48.2,,,,
7,-20.8,-19,-26,1020.9,68,0,24.1,9.3,13,,,,,
8,-24.3,-19,-27,1015.9,67,0,22.9,17.2,22.2,33.5,,,,
9,-25.3,-24,-26,1014.5,71,,19.2,13.3,22.2,,,,,
10,-30.9,-25,-38,1016,69,0,24.1,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,-18.9,-16,-22,996.4,68,0,24.1,3.1,7.6,,,,,
13,-18.7,-10,-26,1004.1,64,0,24.1,6.7,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-10,-9,-11,1010.8,80,,11.3,12,14.8,,,,,
18,-9.4,-8,-11,1013.2,83,,13.8,10.6,13,,,,,
19,-15.3,-14,-16,1028.7,81,,6.8,12.2,14.8,,,,,
20,-20.3,-15,-23,1044.3,82,0,12.1,6.7,13,,,,,
21,-17.1,-10,-23,1039,70,0,24.1,14.1,24.1,,,,,
22,-9.4,-5,-15,1037.2,63,0,23,15.4,29.4,46.5,,,,
23,-14.3,-13,-15,1042.8,87,0,16.1,15.7,20.6,29.4,,,,
24,-13.3,-7,-19,1033.9,69,0,24.1,11.5,24.1,33.5,,,,
25,-18.9,-10,-26,1033.1,75,0,21.1,3.9,7.6,,,,,
26,-15.4,-8,-21,1023.1,73,0,24.1,9.4,13,,,,,
27,-13.3,-6,-19,1020.7,69,0,24.1,10.7,14.8,,,,,
28,-14.2,-7,-23,1019.6,65,0,24.1,6.1,9.4,,,,,
29,-13.7,-6,-22,1019.9,70,0,24.1,16.1,22.2,37,,,,
30,-19.2,-17,-20,1017.4,73,0,24.1,10.9,18.3,,,,,
31,-18,-14,-22,1029.4,75,0,24.1,7.4,11.1,,,,,
