Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.3,21.8,,64,0,10,12.4,27.8,,,,,
2,25.9,33.3,20.6,,63,11.43,10,17.8,,,,,,
3,26.6,31.9,18.5,,50,0,10,12,20.6,,,,,
4,28.9,36.5,17.2,,38,0,10,6.5,14.8,,,,,
5,25.6,36.5,22.4,,59,0,10,25.2,31.3,,,,,
6,23.1,30.5,20.3,,66,0,10,14.4,18.3,,,,,
7,24.9,30.2,18.3,,52,18.29,10,15.2,22.2,,,,,
8,27.4,34.4,16.5,,43,0,10,5.2,11.1,,,,,
9,29.6,35.6,20.8,,36,0,10,9.3,14.8,,,,,
10,29.8,35.6,21,,40,0,10,4.6,11.1,,,,,
11,31.1,37.2,22.6,,36,0,10,6.5,18.3,,,,,
12,27.6,37.2,23.5,,49,0,10,26.5,38.9,,,,,
13,24.1,31.6,20.5,,63,0,10,11.1,18.3,,,,,
14,28.6,35.4,18.2,,39,0,10,9.8,20.6,,,,,
15,30.4,35.4,21.2,,38,0,10,14.4,22.2,,,,,
16,27.9,34.6,20.8,,42,0,10,14.3,24.1,,,,,
17,27.9,34.3,19.6,,40,0,10,7.6,18.3,,,,,
18,30.2,35,21.9,,34,0,10,17,25.9,,,,,
19,31.8,36.2,23.1,,32,0,10,12.2,20.6,,,,,
20,27.9,36,23.7,,54,0,10,14.1,18.3,,,,,
21,28.2,35.3,21.3,,60,15.24,10,6.9,20.6,,,,,
22,28,33.9,21.4,,58,0,10,6.7,18.3,,,,,
23,24.8,33.7,20.5,,66,0,10,13.7,25.2,,,,,
24,26.1,33.7,19.2,,65,4.57,10,3.7,11.1,,,,,
25,29.2,32.8,22.5,,46,0,10,10,22.2,,,,,
26,28.2,33.2,21.3,,53,0,10,15,27.8,,,,,
27,25.8,33.6,21.8,,54,0,10,18.1,27.8,,,,,
28,27.2,33.6,21.6,,47,0,10,11.1,14.8,,,,,
