Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,37.2,23.9,,39,0,10,17.6,25.9,,,,,
2,29.9,36.1,23,,40,0,10,20.6,29.4,,,,,
3,27.8,35.2,22.5,,51,0,10,9.3,14.8,,,,,
4,30,36.4,19.5,,44,0.51,10,8.7,22.2,,,,,
5,31.5,38.1,22.5,,40,0,10,10.6,22.2,,,,,
6,31.9,38.1,24.6,,42,0,10,17.2,22.2,,,,,
7,31.1,36.6,23.9,,36,0,10,17,25.9,,,,,
8,31.2,36.9,21.2,,34,0,10,9.4,18.3,,,,,
9,30.8,34,25.2,,36,0,10,12.2,18.3,,,,,
10,28.8,34.7,22.9,,45,0,10,22.8,37,,,,,
11,29.7,33.7,22.1,,41,0,10,15.6,24.1,,,,,
12,32.8,36.9,20.3,,26,0,10,15.2,20.6,,,,,
13,30.7,36.9,24.1,,39,0,10,18.9,24.1,,,,,
14,30.6,36.2,23.9,,37,0,10,14.1,24.1,,,,,
15,31.4,36.5,23,,36,0,10,10.6,18.3,,,,,
16,25,37.4,22.3,,64,0,10,24.1,29.4,,,,,
17,23.5,30.5,20.2,,70,0,10,23.2,27.8,,,,,
18,24.6,27.2,21.2,,75,0,10,15.4,20.6,,,,,
19,26,28.5,21.9,,63,5.08,10,18.9,27.8,,,,,
20,24.5,29.6,19.9,,71,36.07,10,15.4,18.3,,,,,
21,23.6,29.6,20.4,,85,1.78,10,3.7,7.6,,,,,
22,22.6,30.2,20.8,,90,4.32,10,10.4,20.6,,,,,
23,27.4,33,20.8,,69,7.11,10,6.7,11.1,,,,,
24,27.6,29.7,26.1,,63,0,10,11.7,16.5,,,,,
25,27.1,31.9,19.9,,62,0,10,5.9,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.9,33.2,21.3,,56,0,10,9.6,14.8,,,,,
