Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.2,19.2,1015.7,80,64.01,31.2,5.7,14.8,,,,,
2,20,24.1,16.6,1017.3,75,0,33.6,6.5,14.8,,,,,
3,19.6,24.4,16.4,1016.8,82,0,31.9,6.1,16.5,,,,,
4,21.7,24.7,16.3,1016.8,89,0,29.6,6.5,20.6,,,,,
5,22.3,24.8,18.9,1016.6,91,0,24.9,5.2,18.3,,,,,
6,23.9,25.1,20.4,1011.1,86,3.05,24.5,17.8,33.5,,,,,
7,19.9,25.4,18.9,1012.2,86,12.95,23,5.4,11.1,,,,,
8,18.3,21.9,16.8,1015.8,88,9.91,14,9.3,24.1,,,,,
9,19.9,23.2,16.2,1012.8,83,24.89,21.1,13,33.5,,,,,
10,18.9,23.7,16.3,1015.6,78,14.99,28.5,8.7,16.5,,,,,
11,18.1,22,14.7,1019.9,70,3.05,30.6,8.5,22.2,,,,,
12,21.3,22,14.5,1021.1,61,0.25,28.5,22.8,25.9,,,,,
13,20.9,22.5,18.6,1018.7,70,0,31.4,13.1,33.5,,,,,
14,19.9,22.8,17.9,1017,67,0,31.2,11.3,20.6,,,,,
15,18.2,22.6,15.1,1017,70,0,32.7,6.3,14.8,,,,,
16,21.4,23.4,14.7,1015.1,77,0,27.4,17.6,31.7,,,,,
17,20.3,23.7,17.4,1017,70,2.03,29.9,8.7,14.8,,,,,
18,19.9,23.4,16.9,1020.8,62,0,31.9,9.4,18.3,,,,,
19,20.1,21.8,16.7,1023.5,67,0,30.4,26.1,40.7,,,,,
20,21.2,22.1,17.7,1023.3,71,0,29.8,39.6,44.6,,,,,
21,21.6,22.8,19.7,1022.7,69,0.51,27,37.4,44.6,,,,,
22,22,23.1,19.6,1019.9,71,0.25,28.8,28.9,37,,,,,
23,21.3,23.3,18.3,1015.6,79,0,23,15.9,24.1,,,,,
24,20,22.8,17.8,1019.7,67,28.96,29.6,15,33.5,,,,,
25,22.3,24.1,17.7,1016.9,83,0,26.7,26.1,37,,,,,
26,21.8,24.2,19.1,1015.3,71,3.05,28.3,21.9,42.4,,,,,
27,19.8,22.6,18.7,1024.7,60,4.06,32.2,9.4,16.5,,,,,
28,19.7,21.4,18,1028.7,55,0,31.1,20.7,33.5,,,,,
29,19.8,20.8,18.2,1028,55,0,30.6,25.4,33.5,,,,,
30,20.1,21.2,17.8,1025.1,68,0,28.2,27.6,42.4,,,,,
31,21.4,23,17.5,1021.1,79,1.02,25.1,17.2,25.9,,,,,
