Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.8,20.7,1013.9,90,16,16.4,7.2,14.8,,,,,
2,23.6,25.6,20.6,1015.1,89,20.07,26.6,8.1,22.2,,,,,
3,25,26.8,21.9,1016.1,88,4.06,21.2,16.5,27.8,,,,,
4,23.9,27.1,21.9,1017.2,94,22.1,20.4,5.7,16.5,,,,,
5,23.4,26.6,20.8,1016.9,92,1.02,,10.7,22.2,,,,,
6,24.1,28.1,20.3,1015.8,89,75.95,27,5.2,13,,,,,
7,24.6,26.7,21.7,1016.4,89,8.89,25.4,8.3,18.3,,,,,
8,24.4,25.9,22.7,1015.7,90,0,22.7,6.7,18.3,,,,,
9,23.9,26.9,20.6,1014.8,86,1.02,35.4,8.1,14.8,,,,,
10,24.3,27.3,20.6,1014.6,86,0.25,27.7,6.9,14.8,,,,,
11,25.4,27.1,22.2,1014.4,86,7.87,21.2,9.6,16.5,,,,,
12,25.9,27.7,23.7,1014.9,85,5.08,17.9,14.8,24.1,,,,,
13,26.4,28.4,24.1,1014.2,85,5.08,27.8,7.6,27.8,,,,,
14,25.3,28.5,22.6,1013.4,89,0,31.9,5.6,16.5,,,,,
15,25.9,27.9,22.4,1012.7,83,0,34.1,15.7,31.7,,,,,
16,25.1,26.5,24.3,1010.3,75,0,34.4,23,29.4,,,,,
17,25.8,26.9,24.2,1008.1,86,0,25.9,18.5,24.1,,,,,
18,25.2,28.5,23.2,1002.1,87,0,25.6,18.1,27.8,,,,,
19,26.9,29.5,22.8,1008,81,14.99,34,10,20.6,,,,,
20,25.7,29.6,22.3,1011,82,0.51,31.1,6.9,13,,,,,
21,26.8,29.7,22.3,1012.6,78,0.25,32.5,8.5,16.5,,,,,
22,26.2,29.4,24.2,1011.1,86,0,26.1,8.9,25.9,,,,,
23,27.1,28.5,24.1,1006.4,81,2.03,28.2,29.3,40.7,,,,,
24,27.1,28.9,25,1006.8,83,1.02,22.4,24.6,31.7,,,,,
25,26.4,28.6,24.6,1011.7,76,14.99,34.9,12.4,22.2,,,,,
26,25,29,23.6,1016.7,86,0,17.2,5.2,11.1,,,,,
27,23.1,25,22.6,1017.1,92,23.88,12.7,8.1,16.5,,,,,
28,24.2,25.2,22.2,1016.2,76,39.88,28.8,20,31.7,,,,,
