Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.2,39.8,23.9,,26,0,10,11.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32.1,38.4,21.8,,22,0.51,7.6,11.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,35.6,40.5,22.9,,18,0,10.1,18.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,35,40.5,24,,16,0,11.3,12,20.6,,,,,
13,31.3,38.1,24.3,,27,0,10,18.9,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.2,30.8,16.7,,54,0,20,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,33.8,38,21.5,,16,0,9,8.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
