Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13,10,,85,0,12.9,4.4,11.1,,,,,
2,12.2,15,10,,83,0,15,8.3,22.2,33.5,,,,
3,11.2,17,4,,69,0,16.1,6.3,24.1,33.5,,,,
4,12.9,16,9,,74,0,16.1,3.5,13,,,,,
5,7.6,11,5,,73,0,14.8,10.6,20.6,38.9,,,,
6,8.6,12,6,,72,0,16.1,8.3,24.1,35.2,,,,
7,7.7,10,6,,82,0,15.1,3.9,13,,,,,
8,7.3,9,6,,84,0,15.1,5.2,9.4,,,,,
9,7.9,12,6,,84,0,13,4.6,11.1,,,,,
10,10.8,14,6,,81,0,16.1,0.6,9.4,,,,,
11,11.3,15,8,,80,0,16.1,1.5,11.1,,,,,
12,12.6,13,9,,89,0,7.2,5.4,11.1,,,,,
13,12.8,15,11,,88,0,6.9,5.9,13,,,,,
14,10.9,15,9,,74,0,15.4,4.6,11.1,,,,,
15,10.6,18,7,,70,0,15.6,4.3,14.8,,,,,
16,12.3,19,8,,72,0,14.2,3.5,14.8,,,,,
17,12.9,18,8,,79,0,16.1,1.1,7.6,,,,,
18,13.1,19,7,,69,0,16.1,5.6,20.6,35.2,,,,
19,14.7,19,7,,67,0,16.1,13.1,24.1,29.4,,,,
20,12.7,16,12,,70,0,15,5.9,18.3,,,,,
21,10.9,14,8,,71,0,14.5,5,13,,,,,
22,7.6,12,4,,69,0,15.4,5.6,13,,,,,
23,6.1,10,1,,73,0,15,1.5,11.1,,,,,
24,9.8,13,8,,69,0,16.1,10.9,22.2,33.5,,,,
25,8.2,13,7,,88,0,13.7,1.5,14.8,,,,,
26,10.1,16,7,,85,0,16.1,4.4,14.8,,,,,
27,11.1,19,4,,72,0,16.1,3.3,18.3,,,,,
28,12.9,19,5,,70,0,16.1,4.8,16.5,,,,,
29,13.3,19,9,,73,0,16.1,5.9,18.3,33.5,,,,
30,11.3,17,8,,80,0,15.6,6.7,20.6,33.5,,,,
31,9.3,13,8,,90,0,15.8,7.4,14.8,,,,,
