Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15,8,,75,0,8.5,13,21.7,,,,,
2,13.6,15,12,,67,0,9,17.4,21.7,,,,,
3,13.6,14,13,,59,0,10,16.1,21.7,32.4,,,,
4,14.3,16,12,,61,0,10,19.4,25.2,,,,,
5,11.6,13,7,,58,0,10,13.9,21.7,,,,,
6,13.4,16,11,,63,,10,15.4,25.2,,,,,
7,14.8,16,14,,65,0,10,15.6,21.7,35.9,,,,
8,14.1,17,10,,68,0,9.5,9.8,18,32.4,,,,
9,18.3,21,13,,87,0,5.6,12.2,21.7,,,,,
10,17.9,20,16,,91,,2.9,13.5,21.7,,,,,
11,16.3,18,16,,79,0,8,18,25.2,,,,,
12,14.7,18,10,,77,0,8,12,25.2,,,,,
13,16.3,23,11,,75,0,4.5,10,21.7,,,,,
14,19.1,25,14,,84,0,6.1,8.3,21.7,39.6,,,,
15,21.2,27,15,,86,0,5,8.7,21.7,,,,,
16,20.7,24,16,,87,0,7.2,8.3,18,28.7,,,,
17,21.9,28,18,,86,0,6.4,12,28.7,,,,,
18,22.8,28,21,,90,,6.4,16.7,28.7,,,,,
19,22.3,25,20,,91,0,6.4,11.7,21.7,,,,,
20,23.3,27,21,,87,0,6.4,9.3,18,,,,,
21,23.9,29,21,,84,0,7.2,10.6,18,,,,,
22,17.8,23,15,,96,,6.4,19.6,32.4,39.6,,,,
23,17.1,20,16,,97,,4.8,12.6,21.7,,,,,
24,21.1,23,18,,96,,4.3,12.8,18,,,,,
25,20.9,23,20,,91,0,4,14.6,21.7,39.6,,,,
26,21,25,19,,87,0,9.8,17.8,25.2,,,,,
27,20.9,22,20,,93,,7.9,13.5,25.2,,,,,
28,22.6,27,20,,88,0,8.2,10.7,21.7,,,,,
