Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,22,,88,0,9,12,21.7,,,,,
2,24,29,20,,87,0,8.2,9.1,18,,,,,
3,24.1,28,21,,89,0,8.2,8,21.7,,,,,
4,24.1,29,20,,89,0,6.9,11.5,21.7,,,,,
5,24.7,29,22,,89,0,6.8,10,21.7,,,,,
6,25.2,28,23,,92,0,9.2,10.6,21.7,,,,,
7,24.1,28,22,,90,,9.2,24.8,28.7,,,,,
8,21.1,23,20,,94,,7.1,25.6,32.4,,,,,
9,20.9,22,20,,89,,9.5,18.5,25.2,,,,,
10,19.6,21,18,,95,,5.6,16.1,21.7,35.9,,,,
11,17.8,21,15,,87,,9.8,18.5,25.2,,,,,
12,16.6,18,15,,91,,8.4,17,25.2,35.9,,,,
13,17.8,19,17,,85,0,10,18.7,21.7,,,,,
14,19.1,20,18,,90,,6.9,16.9,21.7,,,,,
15,20.1,21,19,,89,,7.6,16.1,21.7,,,,,
16,18,20,15,,86,0,9,11.9,21.7,,,,,
17,17.9,23,13,,79,0,9,10.6,21.7,,,,,
18,20.7,24,18,,83,0,9,13.1,21.7,,,,,
19,22.4,26,19,,90,0,7.9,7.6,18,,,,,
20,22.8,29,19,,91,0,6,7.4,18,,,,,
21,23.3,29,20,,87,0,7.2,9.4,21.7,,,,,
22,23.1,26,20,,90,0,6.8,12.2,25.2,,,,,
23,22,25,19,,87,,7.6,19.1,25.2,,,,,
24,19.7,22,19,,97,,7.1,15.2,21.7,,,,,
25,22.4,23,21,,95,,8.7,14.6,21.7,,,,,
26,22.6,26,20,,90,0,9.8,14.6,25.2,,,,,
27,22.3,25,20,,83,0,9.2,21.3,28.7,,,,,
28,20.9,25,17,,73,,9.3,29.4,39.6,46.9,,,,
29,16.8,18,15,,85,,9,27,32.4,50.4,,,,
30,12.6,16,10,,89,,5.8,20,28.7,,,,,
31,12.9,15,12,,91,,8.4,14.8,18,,,,,
