Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,26,,76,,10,8,14.4,,,,,
2,28.9,34,24,,82,,10,8.7,14.4,,,,,
3,28.4,35,24,,81,0,10,8.3,18,,,,,
4,29.1,33,26,,84,0,9,9.1,18,,,,,
5,27.6,33,25,,89,,9.3,6.9,25.2,,,,,
6,29.2,33,25,,82,0,10,8.1,21.7,,,,,
7,28.7,32,25,,87,,10,9.8,21.7,,,,,
8,29.9,32,28,,80,,10,19.4,28.7,,,,,
9,27.7,29,26,,93,,9.5,21.5,35.9,57.6,,,,
10,26.3,31,25,,95,,8,13.7,32.4,,,,,
11,26.2,29,25,,93,,9.5,13.9,18,,,,,
12,25.4,28,24,,96,,8.4,14.1,21.7,,,,,
13,25.6,27,24,,95,,9.2,13.3,25.2,,,,,
14,26.1,28,25,,94,,8.5,14.3,28.7,,,,,
15,25.7,26,25,,96,,8.9,15.6,21.7,,,,,
16,27.5,33,26,,90,,9.7,5.6,10.7,,,,,
17,27.7,33,25,,89,,9.5,3.9,14.4,,,,,
18,27.6,31,26,,90,,10,5.9,21.7,,,,,
19,28.4,33,25,,85,0,10,5.7,14.4,,,,,
20,27.9,32,25,,86,0,10,8.7,18,,,,,
21,28.8,34,26,,86,0,10,7.8,18,,,,,
22,28.2,34,25,,84,0,10,7.4,18,,,,,
23,26.9,33,24,,92,,9.3,7,14.4,,,,,
24,26.4,32,24,,94,,8.9,9.4,32.4,50.4,,,,
25,27.8,31,26,,88,,10,11.3,21.7,,,,,
26,27.3,32,25,,88,0,10,12,25.2,,,,,
27,27.1,31,25,,88,,9.8,9.8,18,,,,,
28,26.9,30,25,,88,0,9.8,8.3,14.4,,,,,
29,27.1,32,25,,87,,9.5,9.4,25.2,,,,,
30,28.7,33,27,,83,0,10,11.9,18,,,,,
31,28.9,34,27,,87,,10,10.2,14.4,32.4,,,,
