Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,36,27,,73,0,10,9.8,18,,,,,
2,29.9,36,26,,74,,10,12.4,25.2,,,,,
3,26.3,28,25,,87,,,10.7,25.2,,,,,
4,30.9,36,27,,74,,10,10.7,18,,,,,
5,31,36,26,,72,0,10,10.2,14.4,,,,,
6,29.4,36,26,,78,,10,7.8,18,,,,,
7,28.7,36,25,,81,,10,8.7,18,,,,,
8,30.6,36,26,,75,,9.8,11.3,18,,,,,
9,28.4,31,25,,86,,10,12,21.7,,,,,
10,27.2,30,25,,92,,9.5,14.1,21.7,,,,,
11,27.5,30,26,,92,,9.8,15.4,32.4,,,,,
12,28.7,34,26,,86,,10,10.6,21.7,,,,,
13,27.2,32,25,,93,,9.7,9.8,28.7,,,,,
14,26.9,30,25,,91,,10,9.8,18,,,,,
15,27.6,31,25,,89,,9.5,15.2,25.2,35.9,,,,
16,27.3,32,25,,91,,10,17.8,35.9,,,,,
17,28.2,32,26,,88,,9.5,20.9,39.6,57.6,,,,
18,27.3,31,26,,94,,9.7,15.2,28.7,43.2,,,,
19,26.6,31,25,,94,,9.7,7.6,18,,,,,
20,28.2,32,26,,87,0,10,9.3,18,,,,,
21,27.6,31,25,,88,,10,8.5,10.7,,,,,
22,26.8,28,26,,90,,10,14.6,18,,,,,
23,26.6,28,25,,93,,9.7,15,21.7,,,,,
24,26.3,33,24,,91,,8.9,7.2,14.4,,,,,
25,28.1,34,25,,86,0,9.8,8.3,21.7,,,,,
26,28.2,32,25,,84,0,10,10.6,18,,,,,
27,26.8,33,25,,90,,9.5,9.6,21.7,,,,,
28,26.3,31,24,,93,,9.2,8.1,18,,,,,
29,27.1,31,25,,88,,9.5,9.8,18,,,,,
30,28,32,26,,85,0,10,9.8,18,,,,,
31,28.3,33,25,,86,,10,7.2,14.4,,,,,
