Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,15.2,12.8,1019.1,89,0.51,5.6,14.6,22.2,,,,,
2,17.6,22.7,14.6,1022.1,75,5.08,8.4,8.5,18.3,,,,,
3,15.6,17.4,12.7,1018.4,73,0,3.7,11.9,20.6,,,,,
4,13.5,15.7,11.5,1005.9,90,29.97,3.9,17,29.4,,,,,
5,11.9,14.5,10.8,1005.6,86,23.88,7.2,20.4,42.4,,,,,
6,12.6,15,9,1010.9,88,2.03,7.4,13.5,25.9,,,,,
7,14.1,16.2,12.8,1007.2,89,9.91,3.5,23.3,37,,,,,
8,11.2,15.1,8.2,1003.6,86,13.46,9,14.3,25.9,66.5,,,,
9,9.4,12.5,7.1,1010.2,87,14.99,11.1,7.6,14.8,,,,,
10,10.4,14.8,5.2,1020.8,82,6.1,15.1,8.3,18.3,,,,,
11,10,12.8,4.9,1029.2,94,4.06,4.2,3.1,9.4,,,,,
12,12.2,16.9,7.2,1029,82,1.02,8,10.6,20.6,,,,,
13,12.9,15.6,10.6,1025.1,76,0.51,11.3,11.3,29.4,,,,,
14,12.7,17.4,8.2,1026,63,0,14.8,9.1,14.8,,,,,
15,14.7,22.8,6,1026.3,57,0,16.1,4.8,11.1,,,,,
16,17.4,26,8.4,1025,59,0,16.3,4.1,13,,,,,
17,18.7,27,10.3,1020.3,50,0,16.9,5.7,14.8,,,,,
18,16.1,23.4,11,1015.9,68,0,10.3,2.8,11.1,,,,,
19,16.6,23.5,10.8,1012,74,0,5,5.7,20.6,,,,,
20,15.4,16.3,14.7,1009.8,81,6.1,10.1,8,16.5,,,,,
21,12.3,14.4,8.4,1003.9,82,11.94,8.7,6.3,14.8,,,,,
22,9.3,13.7,5.1,1007,79,0.51,18.2,6.3,11.1,,,,,
23,10.6,16.4,3.1,1009.4,69,0,12.7,6.9,16.5,,,,,
24,13.2,19.2,7.6,1005.2,63,0,17.2,5.9,14.8,,,,,
25,14.9,21.6,7.3,1009.7,62,0,18.3,6.7,13,,,,,
26,16.6,21.5,11,1011.8,63,0,9.5,6.3,16.5,,,,,
27,16.2,23,8.3,1011.2,64,0,7.9,7.8,18.3,,,,,
28,16.4,22.6,9.7,1012.6,58,0,10.1,7.2,14.8,,,,,
29,16.6,24.1,8.7,1016.4,63,0,9.5,4.8,16.5,,,,,
30,17.6,25.9,9,1016.6,53,0,12.9,5.4,16.5,,,,,
