Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.6,6.2,1026.7,78,2.03,15.3,7.4,13,,,,,
2,9.4,12.7,5.7,1029.2,89,6.1,10.1,3.9,11.1,,,,,
3,11.6,12.9,9.4,1021.3,79,14.99,11.6,17.2,29.4,,,,,
4,8,11.9,5.5,1022.9,83,8.89,10,7.4,16.5,,,,,
5,7.5,13.5,4.1,1028.4,86,5.08,7.2,6.1,16.5,,,,,
6,8.6,14.6,3,1030.7,69,0,21.2,5.2,11.1,,,,,
7,8.4,13.9,5.2,1029,87,0.51,9.3,2.4,7.6,,,,,
8,11.4,18.5,4,1026.3,66,0,22.9,7.4,13,,,,,
9,12.7,19.7,7.8,1028.5,51,0,18.7,8.3,16.5,,,,,
10,13.3,23.1,4.5,1026.5,58,0,13.2,5.4,9.4,,,,,
11,13.4,20.8,6.2,1027.1,66,0,7.2,3.3,11.1,,,,,
12,13.4,19.6,6.5,1025.3,58,0,6.9,6.7,13,,,,,
13,11.2,16.2,6.7,1024.3,54,0,10.3,6.7,18.3,,,,,
14,10.3,17.2,3.6,1020.5,71,0,8.9,9.3,18.3,,,,,
15,9.9,15.7,3.6,1016.9,68,0,15.8,10.6,20.6,,,,,
16,8.3,13.6,3.3,1019.7,78,3.05,13.5,7.6,22.2,,,,,
17,9,13.9,2.2,1022.5,74,0,15.9,7.4,18.3,,,,,
18,12.5,14.1,9.5,1019.2,95,16,1.3,8.1,16.5,,,,,
19,11.7,13.3,10,1009.1,84,13.97,7.6,14.8,27.8,,,,,
20,9.7,12.7,7.7,1005.5,93,11.94,5.8,8.3,20.6,,,,,
21,12.7,14.1,11.2,1006.1,88,4.06,3.5,16.7,25.9,,,,,
22,13.5,15.2,11.6,1009.1,79,10.92,8.2,18.1,24.1,,,,,
23,11,15.1,8.4,1012.8,80,0.25,12.4,4.6,13,,,,,
24,9.8,14.4,6,1011.8,87,2.03,8.7,9.3,29.4,,,,,
25,13,15.7,9.4,1014.1,73,19.56,10.1,17.2,22.2,,,,,
26,12.3,13.3,10.9,1016.4,83,21.08,8.9,15.9,22.2,,,,,
27,10.1,14.2,7.4,1020,80,3.56,12.1,6.7,14.8,,,,,
28,9.9,15.5,4.2,1023.6,74,1.02,13.8,6.5,14.8,,,,,
29,11.5,16.3,5.8,1020.2,66,0,14.6,8.9,24.1,,,,,
30,12.2,14,11,1014.8,84,23.11,8.5,20.2,31.3,,,,,
31,14.9,18,11.6,1017.3,90,0.25,5,15.4,25.9,,,,,
