Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,3,-15.4,1019.6,60,3.56,22.2,22,34.8,59.4,,,,
2,-8.4,-4.1,-11.7,1016,56,0,21.6,21.3,31.3,50,,,,
3,-15.4,-4.9,-17,999.4,86,23.62,0.6,27,31.3,60.7,,,,
4,-13.3,-9,-18,1018.2,64,7.37,20.8,22.6,27.8,61.1,,,,
5,-13.4,-7,-30,1026.2,59,1.52,22.2,10.6,16.5,24.1,,,,
6,-11.1,-4,,1027,51,0,24,8.3,14.8,,,,,
7,-6.6,0,,1025.3,43,0,24,9.4,18.3,,,,,
8,-4.2,4.2,,1017.1,47,0,24,9.4,20.2,,,,,
9,0.1,4.2,-6,1008.2,62,0,22.7,7,13,,,,,
10,0.8,5.2,-8.1,1007.2,69,0,21.2,2.8,9.1,,,,,
11,0.3,6,-7.5,1012.5,83,1.52,14.3,7,14.8,,,,,
12,-0.2,3,-5.2,1001.8,95,5.84,5.5,12,18.3,,,,,
13,0.3,2.1,-4.1,1011.2,75,3.3,22.9,16.9,25.9,33.2,,,,
14,1,7,-11.5,1014.5,68,0,22.7,17.8,27.8,46.5,,,,
15,2.7,8,-0.6,1004.4,94,2.29,6.9,12,16.5,38.9,,,,
16,2.6,5.6,0,1008,100,0,1.6,5.7,16.5,,,,,
17,-6.7,4.7,-10,1012.5,81,1.02,17.4,20.9,27.8,42.4,,,,
18,-3.2,3,-13.2,1018.6,59,0.25,24,8.9,23.7,42.4,,,,
19,-3.7,3.9,-13.2,1023,41,0,24,8.3,13,31.3,,,,
20,-3.6,1.6,-16.5,1022.4,43,0,24,13,23.7,,,,,
21,-1,6,-17,1024,39,0,24,9.4,18.3,,,,,
22,7.8,13,-6,1019.3,43,0,24,27.2,38.9,60.7,,,,
23,10.6,14.4,3,1010.2,51,0,24,9.4,20.2,61.1,,,,
24,9.3,23,0,1001.7,53,0,23,16.7,21.9,38.9,,,,
25,6.9,23.3,0.1,1010,50,0,24,15,20.2,37,,,,
26,3.4,14.1,-9.8,1022.4,38,0,24,9.6,16.5,37,,,,
27,2.8,8.9,-9.8,1028.7,48,0,24,8.1,18.3,23.7,,,,
28,12.7,17,4.3,1024.8,33,0,24,14.4,25.9,36.7,,,,
29,13.1,17,-2,1024.4,32,0,22.5,17,27.8,42.4,,,,
30,10.9,17.2,-4.7,1021.9,41,0,22.9,15.2,23.7,42.4,,,,
