Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.4,11.7,,73,1.02,29,24.1,31.3,,,,,
2,15.1,18.9,11.1,,68,2.03,33,18.7,33.5,,,,,
3,15.2,17.8,11.1,,56,0,36.2,18.9,33.5,,,,,
4,15,19.4,10,,62,0,38.8,15.7,29.4,,,,,
5,17.1,22.8,7.8,,45,0,40.6,15.9,24.1,,,,,
6,21.7,28.3,14.4,,30,0,40.1,9.4,24.1,,,,,
7,26.6,32.8,14.4,,21,0,44.4,13.9,22.2,,,,,
8,27.4,37.2,18.9,,27,0,41.8,14.1,27.8,,,,,
9,21,27.8,16.1,,55,0,34.4,13,29.4,,,,,
10,17.1,21.7,12.2,,73,0,29.8,13.3,20.6,,,,,
11,18.2,20.6,11.7,,64,0,29.9,12.6,20.6,,,,,
12,19.3,22.2,16.7,,70,0,33.8,11.5,18.3,,,,,
13,17.5,21.7,13.3,,65,2.03,32.2,8.9,22.2,,,,,
14,19.7,21.7,11.7,,53,0,36.7,12.4,22.2,,,,,
15,20.6,26.1,16.1,,57,1.02,41.2,23.2,40.7,,,,,
16,21.1,28.9,15.6,,48,0,35.6,6.7,18.3,,,,,
17,21,32.2,15,,66,,24.8,14.4,22.2,,,,,
18,17.2,22.2,13.9,,61,2.03,29.9,16.1,31.3,,,,,
19,15.6,20,11.7,,71,0,26.1,12,22.2,,,,,
20,15.4,18.3,11.7,,71,11.94,29.8,18.9,33.5,,,,,
21,16.8,21.1,12.8,,61,4.06,40.1,16.7,27.8,,,,,
22,21.7,28.9,12.8,,45,0,40.1,8.7,18.3,,,,,
23,24.1,28.9,17.8,,36,0,34,12.2,29.4,,,,,
24,21.8,27.8,16.1,,49,0,35.6,18.5,27.8,,,,,
25,17.7,22.2,13.9,,56,0,38.8,25.4,33.5,,,,,
26,18.7,24.4,13.3,,60,0,41.2,14.3,22.2,,,,,
27,19.2,25.6,12.8,,61,0,32.8,8.7,24.1,,,,,
28,22.1,31.1,12.8,,54,0,32,18.9,31.3,,,,,
29,23.8,30,15.6,,46,0,38.8,13,25.9,,,,,
30,26.2,33.9,20.6,,37,0,38.8,15.6,25.9,,,,,
31,29.2,33.9,26.7,,28,1.02,37.5,17.8,29.4,,,,,
