Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,16.7,,46,0,39.3,13.1,24.1,,,,,
2,20.1,22.8,17.8,,65,0,29.1,18.3,27.8,,,,,
3,21.4,25.6,16.7,,67,0,29.3,13.1,25.9,,,,,
4,26,32.2,19.4,,57,0,33,15,29.4,,,,,
5,22.5,28.9,18.9,,79,21.08,30.7,2.6,13,,,,,
6,22.6,28.3,19.4,,68,9.91,32.8,14.3,24.1,,,,,
7,18.1,22.2,12.8,,71,0.51,36.2,18,27.8,,,,,
8,18.2,21.7,12.2,,63,0.51,37.5,13.9,29.4,,,,,
9,17.2,21.1,13.3,,70,0,33.3,15.7,29.4,,,,,
10,16.9,22.2,10.6,,61,0,37.5,15.4,24.1,,,,,
11,19.2,25,11.1,,59,0,38.8,10.6,18.3,,,,,
12,20.6,27.2,15.6,,66,0,36.9,13.7,25.9,,,,,
13,21.2,25.6,15.6,,76,0,29.9,8.3,22.2,,,,,
14,18.2,21.7,15.6,,78,0,36.9,10.9,25.9,,,,,
15,18.8,23.3,13.9,,70,0,40.1,13.1,37,,,,,
16,18.6,22.8,14.4,,61,0,36.2,21.3,33.5,,,,,
17,17.3,20.6,14.4,,69,0,38.8,23.3,31.3,,,,,
18,19.2,22.8,13.9,,60,0,38.8,13.1,25.9,,,,,
19,20.2,25,15,,78,,27.7,3,13,,,,,
20,21.3,26.7,16.1,,72,7.87,40.1,7.6,20.6,,,,,
21,21.6,27.2,15.6,,68,0,31.7,2.4,11.1,,,,,
22,23.5,28.9,15.6,,59,,26.2,4.8,11.1,,,,,
23,21.6,27.2,16.1,,68,0,26.1,3.7,13,,,,,
24,20.2,24.4,15.6,,73,0,34.8,7.4,25.9,,,,,
25,23.4,30.6,15,,58,0,39.3,6.1,13,,,,,
26,25.3,30.6,18.3,,40,0,36.7,13,25.9,,,,,
27,25,28.9,19.4,,42,0,29.8,10,18.3,,,,,
28,24,28.3,20,,44,0,27.2,3.7,11.1,,,,,
29,23.9,28.9,19.4,,44,0,26.6,8.5,18.3,,,,,
30,22.3,27.8,18.3,,62,,34.9,14.1,25.9,,,,,
31,20.3,22.8,17.8,,81,4.06,29.3,14.8,33.5,,,,,
